Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3036              25.7300             2.2742              1              
1              [128/60000]         2.2672              16.5300             2.2461              2              
1              [192/60000]         2.2489              29.0200             2.2238              3              
1              [256/60000]         2.2313              30.1900             2.1872              4              
1              [320/60000]         2.1892              32.7100             2.1553              5              
1              [384/60000]         2.1605              43.6600             2.1018              6              
1              [448/60000]         2.0742              40.3200             2.0461              7              
1              [512/60000]         2.0464              47.4100             1.9752              8              
1              [576/60000]         1.9800              56.3900             1.9004              9              
1              [640/60000]         1.9441              59.9700             1.8125              10             
1              [704/60000]         1.8318              57.2100             1.7192              11             
1              [768/60000]         1.6601              59.4400             1.6373              12             
1              [832/60000]         1.7292              70.4100             1.4819              13             
1              [896/60000]         1.5173              62.7100             1.4011              14             
1              [960/60000]         1.4537              66.8600             1.2681              15             
1              [1024/60000]        1.2061              68.0400             1.1665              16             
1              [1088/60000]        1.2298              72.5900             1.0779              17             
1              [1152/60000]        1.0699              71.6700             0.9977              18             
1              [1216/60000]        1.0861              75.1800             0.9430              19             
1              [1280/60000]        0.9316              78.5900             0.8600              20             
1              [1344/60000]        0.7021              79.1400             0.7983              21             
1              [1408/60000]        0.8723              75.4500             0.7957              22             
1              [1472/60000]        0.6816              80.9300             0.7208              23             
1              [1536/60000]        0.7429              77.2500             0.7566              24             
1              [1600/60000]        0.7489              79.1900             0.6761              25             
1              [1664/60000]        0.7164              80.8700             0.6524              26             
1              [1728/60000]        0.7933              81.5400             0.6346              27             
1              [1792/60000]        0.6245              80.7200             0.6415              28             
1              [1856/60000]        0.7359              82.9000             0.6051              29             
1              [1920/60000]        0.6317              77.6100             0.6249              30             
1              [1984/60000]        0.6493              82.8800             0.5697              31             
1              [2048/60000]        0.5048              85.0900             0.5325              32             
1              [2112/60000]        0.5265              82.1400             0.5625              33             
1              [2176/60000]        0.7658              81.5200             0.5682              34             
1              [2240/60000]        0.6247              84.6900             0.5248              35             
1              [2304/60000]        0.4975              81.0800             0.5778              36             
1              [2368/60000]        0.7797              82.6900             0.5529              37             
1              [2432/60000]        0.4836              86.1700             0.4941              38             
1              [2496/60000]        0.4379              85.5700             0.4981              39             
1              [2560/60000]        0.4743              86.3400             0.5007              40             
1              [2624/60000]        0.5792              84.0600             0.5324              41             
1              [2688/60000]        0.7022              85.9200             0.4927              42             
1              [2752/60000]        0.4703              84.7400             0.4972              43             
1              [2816/60000]        0.2823              87.4000             0.4481              44             
1              [2880/60000]        0.3573              87.2500             0.4484              45             
1              [2944/60000]        0.5229              87.1800             0.4557              46             
1              [3008/60000]        0.6857              87.3700             0.4480              47             
1              [3072/60000]        0.5093              88.1400             0.4295              48             
1              [3136/60000]        0.4887              86.5700             0.4557              49             
1              [3200/60000]        0.5637              85.8700             0.4500              50             
1              [3264/60000]        0.4214              82.3200             0.5551              51             
1              [3328/60000]        0.2611              86.7500             0.4365              52             
1              [3392/60000]        0.3264              84.4400             0.4816              53             
1              [3456/60000]        0.5455              87.5900             0.4293              54             
1              [3520/60000]        0.2616              86.8400             0.4326              55             
1              [3584/60000]        0.8055              84.9700             0.4819              56             
1              [3648/60000]        0.5677              84.4900             0.4822              57             
1              [3712/60000]        0.5100              88.2500             0.4140              58             
1              [3776/60000]        0.3833              88.2400             0.4129              59             
1              [3840/60000]        0.4303              87.8800             0.4127              60             
1              [3904/60000]        0.3925              88.3700             0.4006              61             
1              [3968/60000]        0.2321              87.9400             0.4032              62             
1              [4032/60000]        0.4827              85.7300             0.4634              63             
1              [4096/60000]        0.2978              88.4800             0.3927              64             
1              [4160/60000]        0.4842              88.3000             0.4079              65             
1              [4224/60000]        0.4812              87.6400             0.4070              66             
1              [4288/60000]        0.5066              85.5600             0.4553              67             
1              [4352/60000]        0.4746              88.5000             0.3979              68             
1              [4416/60000]        0.4841              88.3700             0.3915              69             
1              [4480/60000]        0.2761              86.1000             0.4560              70             
1              [4544/60000]        0.4027              87.2300             0.4222              71             
1              [4608/60000]        0.4101              88.6500             0.3967              72             
1              [4672/60000]        0.5619              88.4300             0.4049              73             
1              [4736/60000]        0.3387              88.7900             0.4036              74             
1              [4800/60000]        0.3536              88.3100             0.4056              75             
1              [4864/60000]        0.2539              89.2300             0.3952              76             
1              [4928/60000]        0.3013              88.5700             0.3966              77             
1              [4992/60000]        0.3652              87.1100             0.4248              78             
1              [5056/60000]        0.5824              86.6700             0.4512              79             
1              [5120/60000]        0.3761              89.2800             0.3708              80             
1              [5184/60000]        0.4661              89.2500             0.3774              81             
1              [5248/60000]        0.2840              87.2700             0.4106              82             
1              [5312/60000]        0.4148              89.6600             0.3546              83             
1              [5376/60000]        0.1933              89.7600             0.3619              84             
1              [5440/60000]        0.9390              89.2900             0.3723              85             
1              [5504/60000]        0.4085              88.2000             0.3989              86             
1              [5568/60000]        0.4897              87.4200             0.4154              87             
1              [5632/60000]        0.3807              89.8200             0.3570              88             
1              [5696/60000]        0.2501              89.6300             0.3553              89             
1              [5760/60000]        0.3816              88.5600             0.3814              90             
1              [5824/60000]        0.2106              89.8600             0.3522              91             
1              [5888/60000]        0.4522              88.6100             0.3874              92             
1              [5952/60000]        0.3392              88.5400             0.3968              93             
1              [6016/60000]        0.4907              87.2800             0.4235              94             
1              [6080/60000]        0.3385              88.7400             0.3865              95             
1              [6144/60000]        0.3039              89.5000             0.3555              96             
1              [6208/60000]        0.6065              87.9800             0.3842              97             
1              [6272/60000]        0.3029              89.9700             0.3482              98             
1              [6336/60000]        0.5843              88.5600             0.3967              99             
1              [6400/60000]        0.4397              90.0200             0.3516              100            
1              [6464/60000]        0.3534              89.1600             0.3807              101            
1              [6528/60000]        0.4607              89.8300             0.3533              102            
1              [6592/60000]        0.4207              90.1800             0.3437              103            
1              [6656/60000]        0.3322              88.3000             0.3854              104            
1              [6720/60000]        0.3534              89.6300             0.3589              105            
1              [6784/60000]        0.2489              89.9000             0.3634              106            
1              [6848/60000]        0.3649              89.1800             0.3646              107            
1              [6912/60000]        0.4033              89.6600             0.3706              108            
1              [6976/60000]        0.3278              88.8800             0.3912              109            
1              [7040/60000]        0.3638              90.4900             0.3411              110            
1              [7104/60000]        0.4461              89.0700             0.3723              111            
1              [7168/60000]        0.3969              88.9700             0.3706              112            
1              [7232/60000]        0.5360              89.8500             0.3453              113            
1              [7296/60000]        0.3994              89.9200             0.3383              114            
1              [7360/60000]        0.5887              89.9000             0.3480              115            
1              [7424/60000]        0.3976              90.1200             0.3419              116            
1              [7488/60000]        0.2782              90.3700             0.3352              117            
1              [7552/60000]        0.2104              90.1400             0.3423              118            
1              [7616/60000]        0.4780              90.1200             0.3407              119            
1              [7680/60000]        0.2445              89.9400             0.3510              120            
1              [7744/60000]        0.3822              88.8500             0.3772              121            
1              [7808/60000]        0.3028              90.1400             0.3387              122            
1              [7872/60000]        0.5318              88.5300             0.3788              123            
1              [7936/60000]        0.3338              89.3700             0.3644              124            
1              [8000/60000]        0.3957              89.3700             0.3582              125            
1              [8064/60000]        0.5379              89.5400             0.3536              126            
1              [8128/60000]        0.4646              88.7700             0.3800              127            
1              [8192/60000]        0.3797              90.1500             0.3431              128            
1              [8256/60000]        0.3059              90.6300             0.3309              129            
1              [8320/60000]        0.2148              90.4700             0.3337              130            
1              [8384/60000]        0.3110              90.3900             0.3359              131            
1              [8448/60000]        0.3851              90.5400             0.3289              132            
1              [8512/60000]        0.5016              90.0800             0.3545              133            
1              [8576/60000]        0.3443              90.2800             0.3494              134            
1              [8640/60000]        0.3498              89.3000             0.3625              135            
1              [8704/60000]        0.5074              89.7000             0.3476              136            
1              [8768/60000]        0.3533              90.8700             0.3203              137            
1              [8832/60000]        0.2842              90.4300             0.3264              138            
1              [8896/60000]        0.4683              91.0400             0.3226              139            
1              [8960/60000]        0.2523              89.8600             0.3383              140            
1              [9024/60000]        0.4577              90.5100             0.3242              141            
1              [9088/60000]        0.4345              90.1800             0.3438              142            
1              [9152/60000]        0.2067              90.4300             0.3299              143            
1              [9216/60000]        0.2258              90.6800             0.3264              144            
1              [9280/60000]        0.4318              90.0700             0.3449              145            
1              [9344/60000]        0.4630              90.3500             0.3264              146            
1              [9408/60000]        0.2655              90.7400             0.3221              147            
1              [9472/60000]        0.3235              89.2300             0.3720              148            
1              [9536/60000]        0.6208              89.3800             0.3496              149            
1              [9600/60000]        0.2707              88.1100             0.3849              150            
1              [9664/60000]        0.4539              90.0100             0.3376              151            
1              [9728/60000]        0.4904              90.6700             0.3238              152            
1              [9792/60000]        0.4727              89.9500             0.3354              153            
1              [9856/60000]        0.4696              90.3800             0.3266              154            
1              [9920/60000]        0.4441              90.3200             0.3389              155            
1              [9984/60000]        0.3324              88.9800             0.3715              156            
1              [10048/60000]       0.3821              90.9500             0.3135              157            
1              [10112/60000]       0.2107              90.9700             0.3203              158            
1              [10176/60000]       0.5893              90.8600             0.3105              159            
1              [10240/60000]       0.2474              90.8900             0.3145              160            
1              [10304/60000]       0.2590              90.5300             0.3184              161            
1              [10368/60000]       0.6861              89.9800             0.3309              162            
1              [10432/60000]       0.3347              91.1800             0.3062              163            
1              [10496/60000]       0.2971              90.7800             0.3226              164            
1              [10560/60000]       0.3465              90.0500             0.3334              165            
1              [10624/60000]       0.2006              90.5400             0.3201              166            
1              [10688/60000]       0.3361              90.1600             0.3486              167            
1              [10752/60000]       0.4639              90.6100             0.3179              168            
1              [10816/60000]       0.4428              90.4700             0.3277              169            
1              [10880/60000]       0.5782              89.8000             0.3396              170            
1              [10944/60000]       0.2626              90.5700             0.3219              171            
1              [11008/60000]       0.4783              90.8300             0.3271              172            
1              [11072/60000]       0.2768              91.1700             0.3091              173            
1              [11136/60000]       0.4278              90.7300             0.3173              174            
1              [11200/60000]       0.4509              90.6200             0.3136              175            
1              [11264/60000]       0.1803              90.4700             0.3268              176            
1              [11328/60000]       0.2606              90.1600             0.3230              177            
1              [11392/60000]       0.3981              91.1600             0.3080              178            
1              [11456/60000]       0.2825              90.7900             0.3262              179            
1              [11520/60000]       0.2928              90.9200             0.3198              180            
1              [11584/60000]       0.2956              90.3700             0.3251              181            
1              [11648/60000]       0.2410              91.1800             0.3072              182            
1              [11712/60000]       0.2016              91.3800             0.2957              183            
1              [11776/60000]       0.3017              90.2100             0.3367              184            
1              [11840/60000]       0.4923              91.1400             0.3095              185            
1              [11904/60000]       0.3236              90.7300             0.3138              186            
1              [11968/60000]       0.3036              91.4500             0.2947              187            
1              [12032/60000]       0.3422              91.0400             0.3085              188            
1              [12096/60000]       0.1402              90.4900             0.3201              189            
1              [12160/60000]       0.4160              90.9400             0.3055              190            
1              [12224/60000]       0.1392              91.3300             0.2963              191            
1              [12288/60000]       0.2834              91.1200             0.2943              192            
1              [12352/60000]       0.4293              91.3000             0.2948              193            
1              [12416/60000]       0.3411              91.4200             0.2956              194            
1              [12480/60000]       0.1937              91.2100             0.2988              195            
1              [12544/60000]       0.7234              90.4300             0.3305              196            
1              [12608/60000]       0.2710              90.8900             0.3209              197            
1              [12672/60000]       0.4011              90.3400             0.3309              198            
1              [12736/60000]       0.1523              91.1600             0.3070              199            
1              [12800/60000]       0.3688              91.1700             0.3045              200            
1              [12864/60000]       0.2507              91.0700             0.2971              201            
1              [12928/60000]       0.3649              91.2300             0.2966              202            
