Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3032              15.1700             2.2804              1              
1              [128/60000]         2.2761              29.0700             2.2575              2              
1              [192/60000]         2.2619              27.0000             2.2305              3              
1              [256/60000]         2.2177              30.3300             2.1964              4              
1              [320/60000]         2.1968              49.6800             2.1587              5              
1              [384/60000]         2.1568              47.2000             2.1151              6              
1              [448/60000]         2.0969              43.0300             2.0637              7              
1              [512/60000]         2.0521              48.4200             1.9931              8              
1              [576/60000]         1.9608              57.6000             1.9169              9              
1              [640/60000]         1.9035              55.1100             1.8243              10             
1              [704/60000]         1.8669              67.3200             1.7237              11             
1              [768/60000]         1.6367              53.8900             1.6396              12             
1              [832/60000]         1.6009              67.1900             1.5280              13             
1              [896/60000]         1.5246              70.4000             1.3818              14             
1              [960/60000]         1.4920              73.4400             1.2719              15             
1              [1024/60000]        1.3436              72.1400             1.1668              16             
1              [1088/60000]        1.1868              81.4800             1.0460              17             
1              [1152/60000]        0.9989              72.5200             0.9850              18             
1              [1216/60000]        0.9994              75.1400             0.9065              19             
1              [1280/60000]        0.8424              75.3000             0.8473              20             
1              [1344/60000]        0.8027              77.8100             0.7988              21             
1              [1408/60000]        0.8809              78.1800             0.7838              22             
1              [1472/60000]        0.8021              80.1800             0.7089              23             
1              [1536/60000]        0.7285              82.6200             0.6589              24             
1              [1600/60000]        0.5738              77.7900             0.6788              25             
1              [1664/60000]        0.6676              82.2400             0.6697              26             
1              [1728/60000]        0.6444              83.2900             0.5903              27             
1              [1792/60000]        0.4908              81.1300             0.6032              28             
1              [1856/60000]        0.6913              83.3600             0.5817              29             
1              [1920/60000]        0.4439              83.4400             0.5606              30             
1              [1984/60000]        0.5091              83.7900             0.5786              31             
1              [2048/60000]        0.4624              82.9200             0.5840              32             
1              [2112/60000]        0.5685              84.8100             0.5214              33             
1              [2176/60000]        0.6162              83.5800             0.5589              34             
1              [2240/60000]        0.5705              85.6400             0.5118              35             
1              [2304/60000]        0.7943              81.3700             0.5688              36             
1              [2368/60000]        0.9094              81.8700             0.6060              37             
1              [2432/60000]        0.4087              80.4700             0.5589              38             
1              [2496/60000]        0.4411              86.0500             0.4902              39             
1              [2560/60000]        0.3784              85.1200             0.5192              40             
1              [2624/60000]        0.4895              87.0500             0.4604              41             
1              [2688/60000]        0.4826              86.0700             0.4809              42             
1              [2752/60000]        0.4369              85.0700             0.5020              43             
1              [2816/60000]        0.8770              82.5200             0.5550              44             
1              [2880/60000]        0.6357              85.4000             0.5064              45             
1              [2944/60000]        0.3564              85.3200             0.4665              46             
1              [3008/60000]        0.6900              86.6800             0.4718              47             
1              [3072/60000]        0.5204              86.6700             0.4718              48             
1              [3136/60000]        0.4082              88.0300             0.4304              49             
1              [3200/60000]        0.4274              87.5600             0.4419              50             
1              [3264/60000]        0.4816              87.7400             0.4366              51             
1              [3328/60000]        0.3396              86.9900             0.4590              52             
1              [3392/60000]        0.5897              86.8900             0.4521              53             
1              [3456/60000]        0.5606              87.7300             0.4239              54             
1              [3520/60000]        0.4124              87.2800             0.4368              55             
1              [3584/60000]        0.2613              87.7400             0.4299              56             
1              [3648/60000]        0.5808              87.7300             0.4163              57             
1              [3712/60000]        0.2980              86.4900             0.4582              58             
1              [3776/60000]        0.3697              88.0700             0.4193              59             
1              [3840/60000]        0.3395              86.8200             0.4487              60             
1              [3904/60000]        0.4634              87.6200             0.4252              61             
1              [3968/60000]        0.5177              87.2000             0.4182              62             
1              [4032/60000]        0.4924              87.2800             0.4417              63             
1              [4096/60000]        0.5875              87.4500             0.4305              64             
1              [4160/60000]        0.3873              86.2000             0.4641              65             
1              [4224/60000]        0.4044              88.3300             0.4067              66             
1              [4288/60000]        0.5233              87.4800             0.4166              67             
1              [4352/60000]        0.4416              86.7500             0.4391              68             
1              [4416/60000]        0.3321              87.8100             0.4125              69             
1              [4480/60000]        0.3306              86.3500             0.4603              70             
1              [4544/60000]        0.4224              86.8700             0.4231              71             
1              [4608/60000]        0.2800              87.9200             0.4131              72             
1              [4672/60000]        0.3712              87.1500             0.4376              73             
1              [4736/60000]        0.5367              88.4100             0.4017              74             
1              [4800/60000]        0.4466              88.2400             0.3955              75             
1              [4864/60000]        0.5723              87.5900             0.4250              76             
1              [4928/60000]        0.4164              87.3500             0.4185              77             
1              [4992/60000]        0.3203              88.0900             0.3991              78             
1              [5056/60000]        0.4278              88.3000             0.4112              79             
1              [5120/60000]        0.3545              88.7300             0.3787              80             
1              [5184/60000]        0.3284              87.8700             0.4062              81             
1              [5248/60000]        0.2402              89.4700             0.3721              82             
1              [5312/60000]        0.3694              88.6600             0.3984              83             
1              [5376/60000]        0.5585              88.6000             0.3840              84             
1              [5440/60000]        0.4652              88.4300             0.4032              85             
1              [5504/60000]        0.4436              89.1500             0.3741              86             
1              [5568/60000]        0.5841              86.7500             0.4264              87             
1              [5632/60000]        0.3749              89.2900             0.3671              88             
1              [5696/60000]        0.2910              88.5100             0.3899              89             
1              [5760/60000]        0.2981              88.5900             0.4001              90             
1              [5824/60000]        0.6535              87.4200             0.4184              91             
1              [5888/60000]        0.4929              87.4400             0.4151              92             
1              [5952/60000]        0.5573              88.1900             0.3939              93             
1              [6016/60000]        0.4480              89.1600             0.3793              94             
1              [6080/60000]        0.4845              89.4000             0.3745              95             
1              [6144/60000]        0.1908              88.7700             0.3910              96             
1              [6208/60000]        0.4236              88.4100             0.3827              97             
1              [6272/60000]        0.3344              87.5600             0.4181              98             
1              [6336/60000]        0.4635              89.2800             0.3675              99             
1              [6400/60000]        0.3444              89.5700             0.3608              100            
1              [6464/60000]        0.4097              89.3500             0.3804              101            
1              [6528/60000]        0.4740              88.5500             0.3942              102            
1              [6592/60000]        0.4615              89.0700             0.3730              103            
1              [6656/60000]        0.3938              88.7600             0.3778              104            
1              [6720/60000]        0.4082              88.3500             0.3869              105            
1              [6784/60000]        0.5356              87.6200             0.4054              106            
1              [6848/60000]        0.3544              87.6000             0.3977              107            
1              [6912/60000]        0.3071              89.1400             0.3666              108            
1              [6976/60000]        0.2319              88.2000             0.3967              109            
1              [7040/60000]        0.2680              89.7300             0.3551              110            
1              [7104/60000]        0.3810              88.9000             0.3803              111            
1              [7168/60000]        0.4131              89.4400             0.3717              112            
1              [7232/60000]        0.5509              89.8100             0.3654              113            
1              [7296/60000]        0.5096              88.2600             0.3944              114            
1              [7360/60000]        0.5439              89.7000             0.3576              115            
1              [7424/60000]        0.3743              90.4100             0.3394              116            
1              [7488/60000]        0.3273              88.9300             0.3635              117            
1              [7552/60000]        0.3474              90.0100             0.3549              118            
1              [7616/60000]        0.2474              89.7800             0.3502              119            
1              [7680/60000]        0.4009              90.2100             0.3414              120            
1              [7744/60000]        0.4797              87.9600             0.4029              121            
1              [7808/60000]        0.3148              90.6900             0.3362              122            
1              [7872/60000]        0.2894              90.5300             0.3385              123            
1              [7936/60000]        0.3497              89.3200             0.3667              124            
1              [8000/60000]        0.2923              89.6300             0.3592              125            
1              [8064/60000]        0.4393              87.8800             0.4040              126            
1              [8128/60000]        0.3094              90.0500             0.3419              127            
1              [8192/60000]        0.3933              90.0900             0.3469              128            
1              [8256/60000]        0.3850              89.7900             0.3657              129            
1              [8320/60000]        0.2896              89.9100             0.3379              130            
1              [8384/60000]        0.2513              90.4300             0.3310              131            
1              [8448/60000]        0.2945              89.9700             0.3493              132            
1              [8512/60000]        0.3428              90.6500             0.3311              133            
1              [8576/60000]        0.4142              88.3600             0.3868              134            
1              [8640/60000]        0.2319              89.5500             0.3552              135            
1              [8704/60000]        0.4472              89.7000             0.3486              136            
1              [8768/60000]        0.2202              90.1400             0.3370              137            
1              [8832/60000]        0.3918              89.9700             0.3532              138            
1              [8896/60000]        0.3512              89.8700             0.3510              139            
1              [8960/60000]        0.4711              90.2800             0.3326              140            
1              [9024/60000]        0.3603              89.9700             0.3403              141            
1              [9088/60000]        0.3783              90.0000             0.3495              142            
1              [9152/60000]        0.4244              88.9000             0.3593              143            
1              [9216/60000]        0.5933              88.9800             0.3598              144            
1              [9280/60000]        0.3268              89.1600             0.3531              145            
1              [9344/60000]        0.5310              89.6500             0.3478              146            
1              [9408/60000]        0.2848              89.3200             0.3563              147            
1              [9472/60000]        0.4364              90.3300             0.3348              148            
1              [9536/60000]        0.3378              90.1200             0.3348              149            
1              [9600/60000]        0.4127              90.7500             0.3242              150            
1              [9664/60000]        0.2913              90.3900             0.3264              151            
1              [9728/60000]        0.2773              89.4100             0.3502              152            
1              [9792/60000]        0.5547              90.2100             0.3317              153            
1              [9856/60000]        0.2869              90.3400             0.3251              154            
1              [9920/60000]        0.2243              89.5200             0.3502              155            
1              [9984/60000]        0.5816              88.8700             0.3723              156            
1              [10048/60000]       0.3931              90.0500             0.3396              157            
1              [10112/60000]       0.5686              89.5400             0.3455              158            
1              [10176/60000]       0.3591              90.0100             0.3365              159            
1              [10240/60000]       0.3613              89.5200             0.3515              160            
1              [10304/60000]       0.3589              89.3600             0.3666              161            
1              [10368/60000]       0.4005              90.5300             0.3272              162            
1              [10432/60000]       0.2640              90.3800             0.3304              163            
1              [10496/60000]       0.1739              90.4800             0.3342              164            
1              [10560/60000]       0.2867              89.7200             0.3467              165            
1              [10624/60000]       0.2913              90.4500             0.3288              166            
1              [10688/60000]       0.3589              89.9500             0.3421              167            
1              [10752/60000]       0.2621              90.1200             0.3427              168            
1              [10816/60000]       0.1492              90.3500             0.3322              169            
1              [10880/60000]       0.4873              90.3500             0.3331              170            
1              [10944/60000]       0.4976              90.4400             0.3320              171            
1              [11008/60000]       0.4290              90.8100             0.3109              172            
1              [11072/60000]       0.3463              90.6200             0.3244              173            
1              [11136/60000]       0.3875              90.2800             0.3259              174            
1              [11200/60000]       0.2853              90.8200             0.3147              175            
1              [11264/60000]       0.2905              90.2500             0.3268              176            
1              [11328/60000]       0.3489              90.0900             0.3292              177            
1              [11392/60000]       0.5376              90.2800             0.3347              178            
1              [11456/60000]       0.5061              90.5200             0.3236              179            
1              [11520/60000]       0.2204              90.9800             0.3142              180            
1              [11584/60000]       0.2534              90.9800             0.3132              181            
1              [11648/60000]       0.5955              90.5800             0.3145              182            
1              [11712/60000]       0.4705              88.6800             0.3684              183            
1              [11776/60000]       0.5812              89.8000             0.3408              184            
1              [11840/60000]       0.3758              91.5300             0.3037              185            
1              [11904/60000]       0.3610              91.0200             0.3148              186            
1              [11968/60000]       0.2041              90.9600             0.3100              187            
1              [12032/60000]       0.3464              90.9700             0.3234              188            
1              [12096/60000]       0.6526              90.5500             0.3217              189            
1              [12160/60000]       0.3926              90.3700             0.3300              190            
1              [12224/60000]       0.2320              90.5600             0.3217              191            
1              [12288/60000]       0.3558              90.9200             0.3093              192            
1              [12352/60000]       0.2597              90.9500             0.3129              193            
1              [12416/60000]       0.3574              91.0800             0.3122              194            
1              [12480/60000]       0.4637              91.1500             0.3105              195            
1              [12544/60000]       0.3751              90.7200             0.3218              196            
1              [12608/60000]       0.1693              90.1000             0.3312              197            
1              [12672/60000]       0.5185              90.9300             0.3053              198            
1              [12736/60000]       0.1890              91.6100             0.2993              199            
1              [12800/60000]       0.3398              91.1700             0.2993              200            
1              [12864/60000]       0.3402              90.0800             0.3263              201            
1              [12928/60000]       0.5592              90.1500             0.3236              202            
1              [12992/60000]       0.2822              91.1200             0.3022              203            
1              [13056/60000]       0.3191              91.3800             0.2999              204            
1              [13120/60000]       0.2292              90.9800             0.3093              205            
1              [13184/60000]       0.2625              91.2000             0.3117              206            
1              [13248/60000]       0.3271              90.4700             0.3272              207            
1              [13312/60000]       0.3164              90.9300             0.3090              208            
1              [13376/60000]       0.2302              90.7200             0.3101              209            
1              [13440/60000]       0.2510              91.2900             0.3007              210            
1              [13504/60000]       0.2234              91.5700             0.3011              211            
1              [13568/60000]       0.2207              91.8300             0.2952              212            
1              [13632/60000]       0.6701              91.5700             0.2998              213            
1              [13696/60000]       0.1972              91.6100             0.3007              214            
1              [13760/60000]       0.4150              91.7600             0.2874              215            
1              [13824/60000]       0.3586              91.3200             0.3189              216            
1              [13888/60000]       0.1653              91.8500             0.2925              217            
1              [13952/60000]       0.4058              90.7900             0.3220              218            
1              [14016/60000]       0.3511              90.4300             0.3262              219            
1              [14080/60000]       0.2838              91.6500             0.3056              220            
1              [14144/60000]       0.6182              90.0400             0.3543              221            
1              [14208/60000]       0.3520              91.8500             0.2966              222            
1              [14272/60000]       0.4941              90.0200             0.3374              223            
1              [14336/60000]       0.2945              91.7300             0.2977              224            
1              [14400/60000]       0.2453              91.9400             0.2925              225            
1              [14464/60000]       0.3635              91.7200             0.3004              226            
1              [14528/60000]       0.4526              90.4200             0.3160              227            
1              [14592/60000]       0.5895              91.2300             0.3137              228            
1              [14656/60000]       0.2599              91.4000             0.3086              229            
1              [14720/60000]       0.2220              91.0400             0.3084              230            
