Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3020              9.7400              2.2719              1              
1              [128/60000]         2.2728              23.8900             2.2355              2              
1              [192/60000]         2.2138              22.4400             2.2034              3              
1              [256/60000]         2.1658              30.5700             2.1615              4              
1              [320/60000]         2.1474              40.0100             2.1081              5              
1              [384/60000]         2.0900              46.4700             2.0404              6              
1              [448/60000]         2.0341              51.7100             1.9687              7              
1              [512/60000]         1.9522              50.9000             1.8785              8              
1              [576/60000]         1.9476              52.7900             1.7883              9              
1              [640/60000]         1.7804              61.3400             1.6830              10             
1              [704/60000]         1.7025              59.0300             1.5722              11             
1              [768/60000]         1.5740              63.9800             1.4361              12             
1              [832/60000]         1.4935              64.8600             1.3306              13             
1              [896/60000]         1.3389              68.5600             1.2163              14             
1              [960/60000]         1.0436              69.3000             1.1325              15             
1              [1024/60000]        1.1653              68.9500             1.0591              16             
1              [1088/60000]        1.2428              72.7000             0.9858              17             
1              [1152/60000]        1.1804              72.7600             0.9368              18             
1              [1216/60000]        0.9822              76.8300             0.8558              19             
1              [1280/60000]        0.8442              73.6800             0.8410              20             
1              [1344/60000]        0.7062              75.6100             0.7947              21             
1              [1408/60000]        0.8212              78.7800             0.7750              22             
1              [1472/60000]        0.7365              76.1600             0.7615              23             
1              [1536/60000]        0.6629              79.2300             0.6709              24             
1              [1600/60000]        0.7166              81.6100             0.6494              25             
1              [1664/60000]        0.5072              82.4400             0.6137              26             
1              [1728/60000]        0.5797              82.1800             0.6249              27             
1              [1792/60000]        0.4939              83.2100             0.5955              28             
1              [1856/60000]        0.5984              81.3300             0.5838              29             
1              [1920/60000]        0.6626              82.4900             0.5859              30             
1              [1984/60000]        0.6942              83.5500             0.5734              31             
1              [2048/60000]        0.6672              83.2400             0.5455              32             
1              [2112/60000]        0.5775              81.4600             0.5771              33             
1              [2176/60000]        0.4019              81.9200             0.5531              34             
1              [2240/60000]        0.6413              81.1800             0.5578              35             
1              [2304/60000]        0.7109              82.0500             0.5694              36             
1              [2368/60000]        0.5804              85.3600             0.4973              37             
1              [2432/60000]        0.5450              84.8900             0.5001              38             
1              [2496/60000]        0.4878              85.3100             0.4991              39             
1              [2560/60000]        0.6200              83.3100             0.5426              40             
1              [2624/60000]        0.5475              83.9300             0.5073              41             
1              [2688/60000]        0.4007              85.0200             0.4962              42             
1              [2752/60000]        0.5635              84.0200             0.5288              43             
1              [2816/60000]        0.5924              86.8100             0.4530              44             
1              [2880/60000]        0.3712              86.3900             0.4579              45             
1              [2944/60000]        0.3125              86.8100             0.4436              46             
1              [3008/60000]        0.3973              86.7400             0.4402              47             
1              [3072/60000]        0.4528              86.4900             0.4557              48             
1              [3136/60000]        0.5894              85.7700             0.4692              49             
1              [3200/60000]        0.3575              83.8600             0.4830              50             
1              [3264/60000]        0.4803              87.5000             0.4300              51             
1              [3328/60000]        0.4727              87.0700             0.4369              52             
1              [3392/60000]        0.5002              82.2200             0.5431              53             
1              [3456/60000]        0.6255              85.4500             0.4669              54             
1              [3520/60000]        0.7666              85.0100             0.4921              55             
1              [3584/60000]        0.5917              88.2200             0.4077              56             
1              [3648/60000]        0.3960              88.1500             0.4084              57             
1              [3712/60000]        0.2464              88.6400             0.3972              58             
1              [3776/60000]        0.5529              86.7100             0.4252              59             
1              [3840/60000]        0.4127              85.5800             0.4545              60             
1              [3904/60000]        0.5256              87.5800             0.4118              61             
1              [3968/60000]        0.4964              87.9600             0.4067              62             
1              [4032/60000]        0.3054              86.9600             0.4265              63             
1              [4096/60000]        0.4722              87.7800             0.4155              64             
1              [4160/60000]        0.6041              87.5800             0.4310              65             
1              [4224/60000]        0.5051              87.5700             0.4182              66             
1              [4288/60000]        0.5313              86.5100             0.4521              67             
1              [4352/60000]        0.2560              88.2700             0.3968              68             
1              [4416/60000]        0.3256              88.3500             0.4000              69             
1              [4480/60000]        0.3955              87.2400             0.4291              70             
1              [4544/60000]        0.4326              88.7400             0.3859              71             
1              [4608/60000]        0.3286              87.4800             0.4098              72             
1              [4672/60000]        0.7673              87.2200             0.4315              73             
1              [4736/60000]        0.6769              87.8600             0.4150              74             
1              [4800/60000]        0.3915              89.0700             0.3781              75             
1              [4864/60000]        0.4707              87.5400             0.4194              76             
1              [4928/60000]        0.4228              85.5100             0.4539              77             
1              [4992/60000]        0.5811              87.4500             0.4035              78             
1              [5056/60000]        0.4603              89.1200             0.3857              79             
1              [5120/60000]        0.3461              88.8100             0.3864              80             
1              [5184/60000]        0.4551              87.2200             0.4238              81             
1              [5248/60000]        0.3354              88.7400             0.3912              82             
1              [5312/60000]        0.3919              87.4200             0.4189              83             
1              [5376/60000]        0.3752              89.1100             0.3733              84             
1              [5440/60000]        0.2896              88.8600             0.3849              85             
1              [5504/60000]        0.3912              88.5600             0.3799              86             
1              [5568/60000]        0.4203              88.3400             0.3950              87             
1              [5632/60000]        0.4144              89.5600             0.3617              88             
1              [5696/60000]        0.5061              87.6600             0.4113              89             
1              [5760/60000]        0.3243              89.8000             0.3496              90             
1              [5824/60000]        0.3893              87.8600             0.4029              91             
1              [5888/60000]        0.3226              89.4500             0.3618              92             
1              [5952/60000]        0.7166              89.6700             0.3615              93             
1              [6016/60000]        0.2599              84.5400             0.4703              94             
1              [6080/60000]        0.7459              87.7500             0.4199              95             
1              [6144/60000]        0.6553              89.0800             0.3849              96             
1              [6208/60000]        0.3107              89.2900             0.3701              97             
1              [6272/60000]        0.2343              88.6600             0.3720              98             
1              [6336/60000]        0.6260              87.7300             0.4075              99             
1              [6400/60000]        0.3969              88.9700             0.3796              100            
1              [6464/60000]        0.3454              89.0100             0.3798              101            
1              [6528/60000]        0.2676              89.2000             0.3768              102            
1              [6592/60000]        0.1824              89.3800             0.3753              103            
1              [6656/60000]        0.4094              88.7000             0.3742              104            
1              [6720/60000]        0.4002              90.1700             0.3441              105            
1              [6784/60000]        0.2693              89.3700             0.3700              106            
1              [6848/60000]        0.4490              89.0100             0.3646              107            
1              [6912/60000]        0.3009              87.2200             0.4083              108            
1              [6976/60000]        0.4348              86.1700             0.4435              109            
1              [7040/60000]        0.4776              89.6500             0.3468              110            
1              [7104/60000]        0.3841              89.1800             0.3591              111            
1              [7168/60000]        0.4998              88.6700             0.3783              112            
1              [7232/60000]        0.4319              89.2100             0.3626              113            
1              [7296/60000]        0.3067              89.5400             0.3647              114            
1              [7360/60000]        0.4191              89.7500             0.3574              115            
1              [7424/60000]        0.2179              90.0200             0.3474              116            
1              [7488/60000]        0.3194              89.6300             0.3621              117            
1              [7552/60000]        0.3224              90.0200             0.3393              118            
1              [7616/60000]        0.3461              88.7100             0.3759              119            
1              [7680/60000]        0.5505              89.5800             0.3610              120            
1              [7744/60000]        0.3252              89.6200             0.3611              121            
1              [7808/60000]        0.2650              89.9600             0.3514              122            
1              [7872/60000]        0.4130              87.2200             0.4131              123            
1              [7936/60000]        0.2221              87.3400             0.4053              124            
1              [8000/60000]        0.5312              89.7300             0.3495              125            
1              [8064/60000]        0.4107              89.6300             0.3535              126            
1              [8128/60000]        0.3102              89.5200             0.3580              127            
1              [8192/60000]        0.2749              89.9900             0.3464              128            
1              [8256/60000]        0.2113              90.2500             0.3373              129            
1              [8320/60000]        0.4138              89.8100             0.3426              130            
1              [8384/60000]        0.2807              88.5800             0.3782              131            
1              [8448/60000]        0.4331              89.7600             0.3481              132            
1              [8512/60000]        0.2057              90.1900             0.3376              133            
1              [8576/60000]        0.5249              88.8000             0.3779              134            
1              [8640/60000]        0.4317              88.4800             0.3950              135            
1              [8704/60000]        0.2518              89.6600             0.3592              136            
1              [8768/60000]        0.3561              88.8100             0.3804              137            
1              [8832/60000]        0.3381              89.1900             0.3681              138            
1              [8896/60000]        0.3859              87.7500             0.4023              139            
