Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3032              9.8100              2.2836              1              
1              [128/60000]         2.2782              26.3700             2.2659              2              
1              [192/60000]         2.2784              25.4900             2.2463              3              
1              [256/60000]         2.2425              38.6500             2.2236              4              
1              [320/60000]         2.2304              56.0600             2.1971              5              
1              [384/60000]         2.1802              43.4500             2.1681              6              
1              [448/60000]         2.1878              45.6600             2.1355              7              
1              [512/60000]         2.1530              50.4400             2.0943              8              
1              [576/60000]         2.0915              57.7900             2.0414              9              
1              [640/60000]         2.0630              64.8300             1.9752              10             
1              [704/60000]         1.9650              62.9300             1.8957              11             
1              [768/60000]         1.8642              65.2200             1.8024              12             
1              [832/60000]         1.7492              64.4300             1.7074              13             
1              [896/60000]         1.7376              65.3500             1.5922              14             
1              [960/60000]         1.5654              65.7400             1.4558              15             
1              [1024/60000]        1.3313              68.0900             1.3288              16             
1              [1088/60000]        1.1344              71.1700             1.1971              17             
1              [1152/60000]        1.1516              75.9900             1.0984              18             
1              [1216/60000]        1.0647              73.5900             1.0536              19             
1              [1280/60000]        1.2131              70.5300             0.9576              20             
1              [1344/60000]        0.9875              78.6100             0.8661              21             
1              [1408/60000]        0.8854              73.5200             0.8835              22             
1              [1472/60000]        1.1447              76.3700             0.8216              23             
1              [1536/60000]        0.8121              79.9500             0.7470              24             
1              [1600/60000]        0.6657              79.8100             0.7019              25             
1              [1664/60000]        0.8638              78.3200             0.7198              26             
1              [1728/60000]        0.6461              80.7800             0.6557              27             
1              [1792/60000]        0.6424              84.2200             0.6141              28             
1              [1856/60000]        0.6657              83.1200             0.6095              29             
1              [1920/60000]        0.5915              81.6500             0.6109              30             
1              [1984/60000]        0.5770              83.5400             0.5761              31             
1              [2048/60000]        0.6658              84.2000             0.5552              32             
1              [2112/60000]        0.4670              83.4100             0.5632              33             
1              [2176/60000]        0.4883              84.1100             0.5350              34             
1              [2240/60000]        0.5115              84.7400             0.5206              35             
1              [2304/60000]        0.5646              84.7800             0.5360              36             
1              [2368/60000]        0.4656              84.2200             0.5346              37             
1              [2432/60000]        0.6226              82.7100             0.5426              38             
1              [2496/60000]        0.4644              84.3900             0.5188              39             
1              [2560/60000]        0.3677              84.1400             0.5116              40             
1              [2624/60000]        0.5081              85.6100             0.4907              41             
1              [2688/60000]        0.4277              86.3200             0.4665              42             
1              [2752/60000]        0.5775              86.0300             0.4986              43             
1              [2816/60000]        0.5662              85.3700             0.4937              44             
1              [2880/60000]        0.4966              85.9100             0.4864              45             
1              [2944/60000]        0.4842              86.6100             0.4648              46             
1              [3008/60000]        0.4808              85.4400             0.4755              47             
1              [3072/60000]        0.7850              85.7400             0.4843              48             
1              [3136/60000]        0.5119              86.9300             0.4736              49             
1              [3200/60000]        0.4290              87.1400             0.4423              50             
1              [3264/60000]        0.3259              85.8300             0.4538              51             
1              [3328/60000]        0.5660              85.9900             0.4558              52             
1              [3392/60000]        0.7661              85.6800             0.4585              53             
1              [3456/60000]        0.4806              86.9900             0.4430              54             
1              [3520/60000]        0.3943              87.5200             0.4205              55             
1              [3584/60000]        0.3041              86.6400             0.4399              56             
1              [3648/60000]        0.4537              87.5800             0.4217              57             
1              [3712/60000]        0.5198              86.9000             0.4340              58             
1              [3776/60000]        0.2658              88.0900             0.4132              59             
1              [3840/60000]        0.4271              86.0000             0.4382              60             
1              [3904/60000]        0.6523              87.6600             0.4154              61             
1              [3968/60000]        0.4640              87.9600             0.4115              62             
1              [4032/60000]        0.6513              87.7100             0.4140              63             
1              [4096/60000]        0.5011              86.8600             0.4387              64             
1              [4160/60000]        0.4064              85.8200             0.4504              65             
1              [4224/60000]        0.7426              87.5500             0.4093              66             
1              [4288/60000]        0.3542              87.8500             0.4070              67             
1              [4352/60000]        0.5434              88.5800             0.4032              68             
1              [4416/60000]        0.4809              88.3600             0.3941              69             
1              [4480/60000]        0.3134              88.5000             0.3913              70             
1              [4544/60000]        0.5380              88.0100             0.3977              71             
1              [4608/60000]        0.6515              85.6500             0.4332              72             
1              [4672/60000]        0.2897              89.0200             0.3799              73             
1              [4736/60000]        0.4226              88.5600             0.3974              74             
1              [4800/60000]        0.3553              88.3800             0.3907              75             
1              [4864/60000]        0.3301              88.7300             0.3932              76             
1              [4928/60000]        0.4002              89.1700             0.3783              77             
1              [4992/60000]        0.3799              88.6200             0.3892              78             
1              [5056/60000]        0.1957              88.9300             0.3776              79             
1              [5120/60000]        0.3059              89.3400             0.3788              80             
1              [5184/60000]        0.2996              88.9000             0.3936              81             
1              [5248/60000]        0.6361              89.6300             0.3608              82             
1              [5312/60000]        0.2915              89.1700             0.3664              83             
1              [5376/60000]        0.5698              87.6900             0.4369              84             
1              [5440/60000]        0.3479              89.6900             0.3613              85             
1              [5504/60000]        0.3794              89.2600             0.3665              86             
1              [5568/60000]        0.4640              87.6700             0.4026              87             
1              [5632/60000]        0.4073              88.4300             0.3851              88             
1              [5696/60000]        0.4977              88.8700             0.3759              89             
1              [5760/60000]        0.3997              90.2100             0.3432              90             
1              [5824/60000]        0.4016              88.3000             0.3825              91             
1              [5888/60000]        0.4330              89.3700             0.3620              92             
1              [5952/60000]        0.4494              89.6900             0.3543              93             
1              [6016/60000]        0.6653              88.0200             0.3859              94             
1              [6080/60000]        0.5177              89.6400             0.3539              95             
1              [6144/60000]        0.3119              89.8200             0.3585              96             
1              [6208/60000]        0.2528              89.3600             0.3635              97             
1              [6272/60000]        0.3863              89.5000             0.3664              98             
1              [6336/60000]        0.1845              88.9000             0.3795              99             
1              [6400/60000]        0.2660              90.4100             0.3387              100            
1              [6464/60000]        0.4930              90.3600             0.3398              101            
1              [6528/60000]        0.3600              90.3300             0.3400              102            
1              [6592/60000]        0.2174              90.3600             0.3347              103            
1              [6656/60000]        0.4564              89.9200             0.3490              104            
1              [6720/60000]        0.4579              89.5700             0.3574              105            
1              [6784/60000]        0.3463              89.6900             0.3481              106            
1              [6848/60000]        0.3906              90.2100             0.3462              107            
1              [6912/60000]        0.2376              89.8800             0.3443              108            
1              [6976/60000]        0.5225              90.7600             0.3231              109            
1              [7040/60000]        0.2085              90.3700             0.3365              110            
1              [7104/60000]        0.5453              90.6700             0.3290              111            
1              [7168/60000]        0.3247              90.8200             0.3243              112            
1              [7232/60000]        0.2869              89.5500             0.3486              113            
1              [7296/60000]        0.3800              90.7300             0.3302              114            
1              [7360/60000]        0.3023              90.8400             0.3225              115            
1              [7424/60000]        0.3716              89.4500             0.3536              116            
1              [7488/60000]        0.2784              90.8700             0.3201              117            
1              [7552/60000]        0.3032              90.6700             0.3273              118            
1              [7616/60000]        0.2455              90.8100             0.3233              119            
1              [7680/60000]        0.3550              90.2300             0.3427              120            
1              [7744/60000]        0.2911              90.8700             0.3190              121            
1              [7808/60000]        0.2668              90.3100             0.3365              122            
1              [7872/60000]        0.3553              90.8000             0.3162              123            
1              [7936/60000]        0.3490              90.3100             0.3264              124            
1              [8000/60000]        0.1849              90.0100             0.3379              125            
1              [8064/60000]        0.5515              90.3400             0.3435              126            
1              [8128/60000]        0.6331              90.2700             0.3366              127            
1              [8192/60000]        0.5393              85.9400             0.4330              128            
1              [8256/60000]        0.2698              90.7700             0.3245              129            
1              [8320/60000]        0.3484              90.4600             0.3346              130            
1              [8384/60000]        0.2475              91.0900             0.3146              131            
1              [8448/60000]        0.3177              91.1600             0.3080              132            
1              [8512/60000]        0.3829              90.9000             0.3127              133            
1              [8576/60000]        0.3058              90.4400             0.3258              134            
1              [8640/60000]        0.4173              90.9200             0.3144              135            
1              [8704/60000]        0.5916              89.6100             0.3404              136            
1              [8768/60000]        0.4199              91.0300             0.3180              137            
1              [8832/60000]        0.3487              89.4600             0.3504              138            
1              [8896/60000]        0.3272              90.8500             0.3142              139            
1              [8960/60000]        0.3631              90.8700             0.3253              140            
1              [9024/60000]        0.2883              90.8100             0.3134              141            
1              [9088/60000]        0.2245              91.2100             0.3084              142            
1              [9152/60000]        0.3209              90.8600             0.3139              143            
1              [9216/60000]        0.4327              91.2400             0.3101              144            
1              [9280/60000]        0.2503              90.7500             0.3165              145            
1              [9344/60000]        0.3459              90.8600             0.3127              146            
1              [9408/60000]        0.1983              90.8300             0.3141              147            
1              [9472/60000]        0.2252              90.2000             0.3236              148            
1              [9536/60000]        0.2903              90.4200             0.3159              149            
1              [9600/60000]        0.3042              91.1900             0.3002              150            
1              [9664/60000]        0.3320              90.8600             0.3114              151            
1              [9728/60000]        0.2639              90.1900             0.3274              152            
1              [9792/60000]        0.2993              91.1600             0.2997              153            
1              [9856/60000]        0.3366              90.8700             0.3122              154            
1              [9920/60000]        0.3873              91.6100             0.2988              155            
1              [9984/60000]        0.2254              91.4000             0.3035              156            
1              [10048/60000]       0.4159              91.2600             0.3004              157            
1              [10112/60000]       0.2660              90.8600             0.3103              158            
1              [10176/60000]       0.1471              91.5400             0.2928              159            
1              [10240/60000]       0.4123              90.5500             0.3319              160            
1              [10304/60000]       0.1787              90.6800             0.3255              161            
1              [10368/60000]       0.2401              91.8200             0.2905              162            
1              [10432/60000]       0.3311              91.5300             0.2965              163            
1              [10496/60000]       0.4044              90.9300             0.3146              164            
1              [10560/60000]       0.3510              91.8400             0.2900              165            
1              [10624/60000]       0.2568              91.4900             0.3002              166            
1              [10688/60000]       0.1523              91.8400             0.2904              167            
1              [10752/60000]       0.3343              91.5900             0.3008              168            
1              [10816/60000]       0.3457              91.9300             0.2893              169            
1              [10880/60000]       0.2215              91.7800             0.2986              170            
1              [10944/60000]       0.7093              91.6300             0.2952              171            
1              [11008/60000]       0.2588              91.6300             0.2943              172            
1              [11072/60000]       0.1808              91.2400             0.2992              173            
1              [11136/60000]       0.4861              91.7100             0.2991              174            
1              [11200/60000]       0.3161              91.6100             0.3060              175            
1              [11264/60000]       0.4106              91.6200             0.2957              176            
1              [11328/60000]       0.2585              92.0000             0.2867              177            
1              [11392/60000]       0.3451              91.8300             0.2884              178            
1              [11456/60000]       0.1825              91.8700             0.2881              179            
1              [11520/60000]       0.2928              91.7500             0.2861              180            
1              [11584/60000]       0.3888              91.8700             0.2892              181            
1              [11648/60000]       0.2963              91.6800             0.2954              182            
1              [11712/60000]       0.4416              91.9400             0.2805              183            
1              [11776/60000]       0.1433              91.1500             0.3001              184            
1              [11840/60000]       0.5024              91.7100             0.2841              185            
1              [11904/60000]       0.2792              91.6600             0.2914              186            
1              [11968/60000]       0.3199              91.8500             0.3003              187            
1              [12032/60000]       0.4666              91.6800             0.2929              188            
1              [12096/60000]       0.3343              91.7400             0.2908              189            
1              [12160/60000]       0.3716              91.8500             0.2818              190            
1              [12224/60000]       0.5638              92.2600             0.2814              191            
1              [12288/60000]       0.2751              91.9000             0.2871              192            
1              [12352/60000]       0.2515              92.1500             0.2808              193            
1              [12416/60000]       0.4191              91.8300             0.2900              194            
