Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2980              21.4100             2.2732              1              
1              [128/60000]         2.2693              17.4000             2.2484              2              
1              [192/60000]         2.2629              40.9300             2.2157              3              
1              [256/60000]         2.2250              36.8600             2.1815              4              
1              [320/60000]         2.2082              54.3400             2.1354              5              
1              [384/60000]         2.1395              59.2000             2.0763              6              
1              [448/60000]         2.0859              54.7200             2.0177              7              
1              [512/60000]         2.0811              61.2700             1.9422              8              
1              [576/60000]         1.9464              64.7500             1.8512              9              
1              [640/60000]         1.8855              73.2200             1.7442              10             
1              [704/60000]         1.7389              68.2600             1.6301              11             
1              [768/60000]         1.7295              71.5700             1.5105              12             
1              [832/60000]         1.4961              69.3100             1.3795              13             
1              [896/60000]         1.3380              74.1500             1.2421              14             
1              [960/60000]         1.3711              75.0300             1.1415              15             
1              [1024/60000]        1.1188              72.9500             1.0474              16             
1              [1088/60000]        1.0554              75.4400             0.9730              17             
1              [1152/60000]        0.8757              74.9200             0.9240              18             
1              [1216/60000]        1.0426              71.9500             0.8887              19             
1              [1280/60000]        0.8433              79.5800             0.7873              20             
1              [1344/60000]        0.8857              79.6800             0.7609              21             
1              [1408/60000]        0.6184              79.3000             0.7158              22             
1              [1472/60000]        0.7797              77.4600             0.7346              23             
1              [1536/60000]        0.7585              80.5200             0.6586              24             
1              [1600/60000]        0.7410              79.9500             0.6677              25             
1              [1664/60000]        0.5786              81.8900             0.6178              26             
1              [1728/60000]        0.7310              83.5300             0.6076              27             
1              [1792/60000]        0.6090              80.7700             0.6066              28             
1              [1856/60000]        0.5711              81.5300             0.5985              29             
1              [1920/60000]        0.7155              79.2700             0.6063              30             
1              [1984/60000]        0.6717              80.7000             0.6174              31             
1              [2048/60000]        0.6543              82.4400             0.5826              32             
1              [2112/60000]        0.5889              83.3000             0.5609              33             
1              [2176/60000]        0.5497              84.1200             0.5414              34             
1              [2240/60000]        0.5475              79.8200             0.6017              35             
1              [2304/60000]        0.6443              82.4400             0.5498              36             
1              [2368/60000]        0.5824              85.1800             0.4946              37             
1              [2432/60000]        0.4383              84.9700             0.4817              38             
1              [2496/60000]        0.4809              84.6800             0.5052              39             
1              [2560/60000]        0.4415              82.9000             0.5198              40             
1              [2624/60000]        0.4967              84.6600             0.4961              41             
1              [2688/60000]        0.4004              84.4000             0.4882              42             
1              [2752/60000]        0.3901              84.9700             0.4714              43             
1              [2816/60000]        0.4835              86.1100             0.4611              44             
1              [2880/60000]        0.4583              86.2500             0.4590              45             
1              [2944/60000]        0.5772              86.7000             0.4655              46             
1              [3008/60000]        0.3855              85.6300             0.4595              47             
1              [3072/60000]        0.4808              87.2500             0.4383              48             
1              [3136/60000]        0.5889              85.6400             0.4760              49             
1              [3200/60000]        0.4899              85.4600             0.4773              50             
1              [3264/60000]        0.4318              86.5900             0.4508              51             
1              [3328/60000]        0.6982              84.3800             0.4905              52             
1              [3392/60000]        0.6762              84.9900             0.4780              53             
1              [3456/60000]        0.4587              83.3200             0.4890              54             
1              [3520/60000]        0.4638              88.2800             0.4088              55             
1              [3584/60000]        0.5336              85.8800             0.4679              56             
1              [3648/60000]        0.6285              85.7700             0.4608              57             
1              [3712/60000]        0.3183              87.4400             0.4272              58             
1              [3776/60000]        0.5056              84.6500             0.4815              59             
1              [3840/60000]        0.4419              86.3600             0.4613              60             
