Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3038              23.8200             2.2821              1              
1              [128/60000]         2.2852              34.0200             2.2571              2              
1              [192/60000]         2.2637              39.7600             2.2323              3              
1              [256/60000]         2.2331              20.8900             2.2088              4              
1              [320/60000]         2.2060              46.6800             2.1746              5              
1              [384/60000]         2.1533              50.3100             2.1326              6              
1              [448/60000]         2.1435              55.8900             2.0785              7              
1              [512/60000]         2.0878              56.4400             2.0164              8              
1              [576/60000]         2.0075              57.0900             1.9425              9              
1              [640/60000]         1.9002              55.5800             1.8481              10             
1              [704/60000]         1.7844              58.7600             1.7381              11             
1              [768/60000]         1.7566              63.0900             1.6223              12             
1              [832/60000]         1.6541              65.7900             1.5139              13             
1              [896/60000]         1.5224              62.8700             1.4051              14             
1              [960/60000]         1.3886              68.2600             1.2826              15             
1              [1024/60000]        1.3490              68.3800             1.2006              16             
1              [1088/60000]        1.2055              72.9500             1.0994              17             
1              [1152/60000]        1.0410              71.7200             1.0274              18             
1              [1216/60000]        1.1567              79.1000             0.9102              19             
1              [1280/60000]        1.0377              73.8300             0.8838              20             
1              [1344/60000]        0.8904              79.1500             0.8125              21             
1              [1408/60000]        0.8592              78.1000             0.7731              22             
1              [1472/60000]        0.7842              80.8800             0.7198              23             
1              [1536/60000]        0.7439              80.4800             0.6914              24             
1              [1600/60000]        0.6647              83.8500             0.6553              25             
1              [1664/60000]        0.6588              82.7900             0.6360              26             
1              [1728/60000]        0.7481              83.0100             0.6043              27             
1              [1792/60000]        0.6675              78.6900             0.6313              28             
1              [1856/60000]        0.6872              79.3700             0.6806              29             
1              [1920/60000]        0.5426              81.7300             0.6029              30             
1              [1984/60000]        0.7491              81.5900             0.6090              31             
1              [2048/60000]        0.6041              85.2300             0.5350              32             
1              [2112/60000]        0.5740              83.0200             0.5591              33             
1              [2176/60000]        0.5985              85.0400             0.5160              34             
1              [2240/60000]        0.5409              85.5800             0.5178              35             
1              [2304/60000]        0.5270              82.7400             0.5514              36             
1              [2368/60000]        0.5124              85.7200             0.4912              37             
1              [2432/60000]        0.4861              84.6000             0.5108              38             
1              [2496/60000]        0.5416              86.8000             0.4755              39             
1              [2560/60000]        0.6653              83.7300             0.5423              40             
1              [2624/60000]        0.6593              81.9000             0.5640              41             
1              [2688/60000]        0.7781              81.9800             0.5821              42             
1              [2752/60000]        0.3720              87.4400             0.4617              43             
1              [2816/60000]        0.5594              87.1600             0.4554              44             
1              [2880/60000]        0.4114              83.5000             0.5167              45             
1              [2944/60000]        0.5379              81.8300             0.5446              46             
1              [3008/60000]        0.4896              86.8900             0.4664              47             
1              [3072/60000]        0.6647              85.8000             0.4787              48             
1              [3136/60000]        0.7601              83.6800             0.5060              49             
1              [3200/60000]        0.6619              86.7400             0.4744              50             
1              [3264/60000]        0.4888              87.1100             0.4570              51             
1              [3328/60000]        0.4184              87.1900             0.4549              52             
1              [3392/60000]        0.4257              86.7600             0.4636              53             
1              [3456/60000]        0.3390              87.3300             0.4484              54             
1              [3520/60000]        0.6597              86.9200             0.4628              55             
1              [3584/60000]        0.5856              86.8400             0.4514              56             
1              [3648/60000]        0.4728              86.8000             0.4421              57             
1              [3712/60000]        0.5373              86.9100             0.4478              58             
1              [3776/60000]        0.4181              88.9700             0.4030              59             
1              [3840/60000]        0.5116              88.3500             0.4132              60             
1              [3904/60000]        0.5112              86.8700             0.4467              61             
1              [3968/60000]        0.5694              86.5500             0.4400              62             
1              [4032/60000]        0.3715              88.6900             0.4087              63             
1              [4096/60000]        0.4003              88.4100             0.4102              64             
1              [4160/60000]        0.2786              87.7100             0.4117              65             
1              [4224/60000]        0.4083              88.5000             0.4021              66             
1              [4288/60000]        0.5505              88.0000             0.4092              67             
1              [4352/60000]        0.4750              88.5100             0.3922              68             
1              [4416/60000]        0.1876              86.8100             0.4313              69             
1              [4480/60000]        0.4297              87.6600             0.4281              70             
1              [4544/60000]        0.5057              88.8900             0.3906              71             
1              [4608/60000]        0.3256              88.3000             0.4085              72             
1              [4672/60000]        0.4094              87.7300             0.4198              73             
1              [4736/60000]        0.3310              87.6000             0.4501              74             
1              [4800/60000]        0.5286              87.8700             0.4343              75             
1              [4864/60000]        0.2583              88.7400             0.4112              76             
1              [4928/60000]        0.3547              89.3200             0.3774              77             
1              [4992/60000]        0.4834              89.7300             0.3673              78             
1              [5056/60000]        0.2884              87.9800             0.4066              79             
1              [5120/60000]        0.3178              89.0000             0.3882              80             
1              [5184/60000]        0.3559              87.9500             0.4012              81             
1              [5248/60000]        0.2786              88.7400             0.3819              82             
1              [5312/60000]        0.3610              88.6100             0.3827              83             
1              [5376/60000]        0.3725              88.1800             0.4007              84             
1              [5440/60000]        0.3514              87.6000             0.4203              85             
1              [5504/60000]        0.4934              88.4100             0.4103              86             
1              [5568/60000]        0.3089              88.5100             0.4006              87             
1              [5632/60000]        0.4799              87.7100             0.4089              88             
1              [5696/60000]        0.6132              89.8900             0.3710              89             
1              [5760/60000]        0.2683              89.4700             0.3735              90             
1              [5824/60000]        0.3026              89.7300             0.3637              91             
1              [5888/60000]        0.3281              89.2900             0.3808              92             
1              [5952/60000]        0.4678              89.1600             0.3749              93             
1              [6016/60000]        0.4500              89.7600             0.3603              94             
1              [6080/60000]        0.3513              89.8400             0.3555              95             
1              [6144/60000]        0.2790              88.8900             0.3888              96             
1              [6208/60000]        0.4295              88.8000             0.3820              97             
1              [6272/60000]        0.4735              89.2400             0.3678              98             
1              [6336/60000]        0.4565              89.1800             0.3739              99             
1              [6400/60000]        0.1811              89.8000             0.3591              100            
1              [6464/60000]        0.3781              89.7600             0.3540              101            
1              [6528/60000]        0.3592              88.8300             0.3860              102            
1              [6592/60000]        0.3226              89.7200             0.3522              103            
1              [6656/60000]        0.4110              88.2200             0.3891              104            
1              [6720/60000]        0.3562              89.3400             0.3679              105            
1              [6784/60000]        0.3037              88.1900             0.4006              106            
1              [6848/60000]        0.2327              87.7800             0.3959              107            
1              [6912/60000]        0.4809              89.6800             0.3568              108            
1              [6976/60000]        0.3839              89.8800             0.3539              109            
1              [7040/60000]        0.6490              89.2100             0.3701              110            
1              [7104/60000]        0.1316              89.5100             0.3581              111            
1              [7168/60000]        0.4413              89.2000             0.3640              112            
1              [7232/60000]        0.4947              88.9500             0.3731              113            
1              [7296/60000]        0.4007              89.0000             0.3724              114            
1              [7360/60000]        0.4664              89.7200             0.3582              115            
1              [7424/60000]        0.4016              89.3700             0.3602              116            
1              [7488/60000]        0.4593              89.6800             0.3583              117            
1              [7552/60000]        0.4857              90.1000             0.3393              118            
1              [7616/60000]        0.6954              88.4100             0.3893              119            
1              [7680/60000]        0.3064              90.5200             0.3341              120            
1              [7744/60000]        0.3278              89.7700             0.3541              121            
1              [7808/60000]        0.6196              86.9100             0.4251              122            
1              [7872/60000]        0.4415              88.7100             0.3781              123            
1              [7936/60000]        0.3861              89.4900             0.3602              124            
1              [8000/60000]        0.4003              90.3900             0.3354              125            
1              [8064/60000]        0.2321              89.6300             0.3520              126            
1              [8128/60000]        0.1990              89.5000             0.3526              127            
1              [8192/60000]        0.3175              89.6500             0.3481              128            
1              [8256/60000]        0.4517              89.2800             0.3603              129            
1              [8320/60000]        0.2855              88.1700             0.3804              130            
1              [8384/60000]        0.3363              89.2500             0.3658              131            
1              [8448/60000]        0.4986              90.2200             0.3381              132            
1              [8512/60000]        0.5774              88.8100             0.3701              133            
1              [8576/60000]        0.2664              90.0300             0.3475              134            
1              [8640/60000]        0.4796              89.9400             0.3481              135            
1              [8704/60000]        0.3066              88.9500             0.3619              136            
1              [8768/60000]        0.4202              89.3100             0.3527              137            
1              [8832/60000]        0.5194              90.1300             0.3397              138            
1              [8896/60000]        0.1938              90.1900             0.3382              139            
1              [8960/60000]        0.3591              89.4700             0.3556              140            
1              [9024/60000]        0.4537              90.6000             0.3289              141            
1              [9088/60000]        0.4828              89.2900             0.3639              142            
1              [9152/60000]        0.3727              88.6600             0.3735              143            
1              [9216/60000]        0.4470              88.6800             0.3728              144            
1              [9280/60000]        0.4786              90.4200             0.3288              145            
1              [9344/60000]        0.3285              91.0200             0.3218              146            
1              [9408/60000]        0.1980              90.4800             0.3373              147            
1              [9472/60000]        0.3232              90.6500             0.3292              148            
1              [9536/60000]        0.2833              90.9400             0.3221              149            
1              [9600/60000]        0.4051              90.2900             0.3364              150            
