Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3040              22.2100             2.2803              1              
1              [128/60000]         2.2837              37.5800             2.2553              2              
1              [192/60000]         2.2400              32.2500             2.2340              3              
1              [256/60000]         2.2236              25.9900             2.2005              4              
1              [320/60000]         2.2077              37.4200             2.1600              5              
1              [384/60000]         2.1708              39.1200             2.1156              6              
1              [448/60000]         2.1115              50.1200             2.0546              7              
1              [512/60000]         2.0486              54.0500             1.9890              8              
1              [576/60000]         2.0030              56.1000             1.9088              9              
1              [640/60000]         1.8884              60.7700             1.8150              10             
1              [704/60000]         1.8123              64.9100             1.7164              11             
1              [768/60000]         1.7285              63.9900             1.6269              12             
1              [832/60000]         1.6590              67.6000             1.4783              13             
1              [896/60000]         1.4749              62.5000             1.3702              14             
1              [960/60000]         1.4743              74.0900             1.2469              15             
1              [1024/60000]        1.3020              68.3400             1.1991              16             
1              [1088/60000]        1.3187              74.1900             1.0665              17             
1              [1152/60000]        1.1423              74.7300             1.0116              18             
1              [1216/60000]        1.1618              72.6400             0.9559              19             
1              [1280/60000]        1.0685              78.6100             0.8849              20             
1              [1344/60000]        0.9762              80.6400             0.8027              21             
1              [1408/60000]        0.7725              78.9300             0.7824              22             
1              [1472/60000]        0.9875              77.0500             0.7697              23             
1              [1536/60000]        0.8984              79.0000             0.7354              24             
1              [1600/60000]        0.7041              79.7600             0.6911              25             
1              [1664/60000]        0.5914              82.8300             0.6401              26             
1              [1728/60000]        0.8289              79.9500             0.6663              27             
1              [1792/60000]        0.8465              79.9000             0.6805              28             
1              [1856/60000]        0.8470              79.9400             0.6407              29             
1              [1920/60000]        0.5647              85.1800             0.5563              30             
1              [1984/60000]        0.6792              81.8600             0.5951              31             
1              [2048/60000]        0.5454              84.6100             0.5395              32             
1              [2112/60000]        0.6179              82.5300             0.5962              33             
1              [2176/60000]        0.6760              78.6900             0.6265              34             
1              [2240/60000]        0.6062              84.0200             0.5575              35             
1              [2304/60000]        0.4980              82.2100             0.5845              36             
1              [2368/60000]        0.5810              84.8900             0.5111              37             
1              [2432/60000]        0.4782              85.3800             0.5046              38             
1              [2496/60000]        0.6940              84.0200             0.5144              39             
1              [2560/60000]        0.5000              86.8900             0.4716              40             
1              [2624/60000]        0.2433              86.1100             0.4805              41             
1              [2688/60000]        0.4927              85.9500             0.4902              42             
1              [2752/60000]        0.5323              85.7300             0.4870              43             
1              [2816/60000]        0.5768              85.4300             0.5226              44             
1              [2880/60000]        0.6819              85.3300             0.4794              45             
1              [2944/60000]        0.6851              85.8300             0.4841              46             
1              [3008/60000]        0.3674              87.1600             0.4461              47             
1              [3072/60000]        0.4469              85.4700             0.4948              48             
1              [3136/60000]        0.4420              86.8800             0.4516              49             
1              [3200/60000]        0.4311              86.0200             0.4743              50             
1              [3264/60000]        0.3228              85.7300             0.4611              51             
1              [3328/60000]        0.5612              86.9700             0.4477              52             
1              [3392/60000]        0.3882              86.1300             0.4740              53             
1              [3456/60000]        0.3643              88.1700             0.4189              54             
1              [3520/60000]        0.3195              85.3300             0.4951              55             
1              [3584/60000]        0.3987              85.3100             0.4714              56             
1              [3648/60000]        0.5382              87.7300             0.4334              57             
1              [3712/60000]        0.6317              85.7500             0.4676              58             
1              [3776/60000]        0.6397              87.5100             0.4248              59             
1              [3840/60000]        0.4321              88.1100             0.4174              60             
1              [3904/60000]        0.3765              86.8400             0.4370              61             
1              [3968/60000]        0.3571              86.5200             0.4440              62             
1              [4032/60000]        0.2839              88.2100             0.4091              63             
1              [4096/60000]        0.4406              87.9600             0.4219              64             
1              [4160/60000]        0.2504              87.6200             0.4198              65             
1              [4224/60000]        0.2448              88.4100             0.4093              66             
1              [4288/60000]        0.2761              88.5700             0.3896              67             
1              [4352/60000]        0.4013              87.6700             0.4174              68             
1              [4416/60000]        0.6366              87.2600             0.4111              69             
1              [4480/60000]        0.5021              88.6400             0.4049              70             
1              [4544/60000]        0.2790              89.1700             0.3813              71             
1              [4608/60000]        0.2646              88.0700             0.4095              72             
1              [4672/60000]        0.3656              86.2600             0.4405              73             
1              [4736/60000]        0.4533              85.8300             0.4514              74             
1              [4800/60000]        0.4304              87.4000             0.4307              75             
1              [4864/60000]        0.2840              88.2100             0.4041              76             
1              [4928/60000]        0.5344              87.4000             0.4403              77             
1              [4992/60000]        0.3546              87.4000             0.4093              78             
1              [5056/60000]        0.2785              88.3100             0.4029              79             
1              [5120/60000]        0.5771              88.2200             0.3912              80             
1              [5184/60000]        0.3579              88.0900             0.4009              81             
1              [5248/60000]        0.3586              88.4700             0.3914              82             
1              [5312/60000]        0.5304              89.4400             0.3697              83             
1              [5376/60000]        0.4346              89.3100             0.3646              84             
1              [5440/60000]        0.4012              85.6300             0.4536              85             
1              [5504/60000]        0.4724              88.1200             0.3941              86             
1              [5568/60000]        0.4243              87.6700             0.4231              87             
1              [5632/60000]        0.4885              87.9900             0.4002              88             
1              [5696/60000]        0.4527              88.3200             0.3989              89             
1              [5760/60000]        0.4676              88.3400             0.3913              90             
1              [5824/60000]        0.7157              87.5800             0.4131              91             
1              [5888/60000]        0.5476              88.4100             0.3859              92             
1              [5952/60000]        0.4216              88.6800             0.3971              93             
1              [6016/60000]        0.2978              89.5300             0.3700              94             
