Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3007              22.9200             2.2729              1              
1              [128/60000]         2.2794              34.8600             2.2385              2              
1              [192/60000]         2.2437              40.6100             2.1994              3              
1              [256/60000]         2.1966              48.3800             2.1535              4              
1              [320/60000]         2.1406              40.4600             2.1104              5              
1              [384/60000]         2.0697              42.8000             2.0511              6              
1              [448/60000]         2.0860              58.4500             1.9756              7              
1              [512/60000]         1.9925              60.9000             1.8988              8              
1              [576/60000]         1.9433              60.6500             1.8275              9              
1              [640/60000]         1.8456              65.5500             1.7203              10             
1              [704/60000]         1.7831              72.8100             1.6064              11             
1              [768/60000]         1.6883              73.1800             1.5025              12             
1              [832/60000]         1.5121              67.6600             1.3949              13             
1              [896/60000]         1.4905              71.2500             1.2910              14             
1              [960/60000]         1.3241              74.7100             1.1742              15             
1              [1024/60000]        1.1992              76.4200             1.0646              16             
1              [1088/60000]        1.1421              78.7500             0.9649              17             
1              [1152/60000]        1.0020              76.1400             0.9165              18             
1              [1216/60000]        1.0515              80.9900             0.8484              19             
1              [1280/60000]        0.8477              81.3300             0.7971              20             
1              [1344/60000]        0.6592              79.4100             0.7734              21             
1              [1408/60000]        0.7543              77.8900             0.7298              22             
1              [1472/60000]        0.7840              79.6100             0.7148              23             
1              [1536/60000]        0.7129              79.8200             0.7107              24             
1              [1600/60000]        0.8331              80.6800             0.6757              25             
1              [1664/60000]        0.6876              78.8700             0.6650              26             
1              [1728/60000]        0.8615              83.5900             0.6138              27             
1              [1792/60000]        0.5426              85.3700             0.5692              28             
1              [1856/60000]        0.5090              82.2700             0.5953              29             
1              [1920/60000]        0.7545              84.2100             0.5555              30             
1              [1984/60000]        0.4392              80.9000             0.5795              31             
1              [2048/60000]        0.7477              83.6500             0.5747              32             
1              [2112/60000]        0.5178              83.3400             0.5487              33             
1              [2176/60000]        0.6447              85.1500             0.5178              34             
1              [2240/60000]        0.7094              83.2800             0.5674              35             
1              [2304/60000]        0.6010              86.2300             0.4906              36             
1              [2368/60000]        0.5125              87.1500             0.4686              37             
1              [2432/60000]        0.4384              82.5400             0.5340              38             
1              [2496/60000]        0.5514              84.9000             0.5132              39             
1              [2560/60000]        0.6482              87.0100             0.4697              40             
1              [2624/60000]        0.4290              87.2400             0.4477              41             
1              [2688/60000]        0.4237              87.1900             0.4505              42             
1              [2752/60000]        0.4516              83.3800             0.5335              43             
1              [2816/60000]        0.5837              82.4900             0.5456              44             
1              [2880/60000]        0.4699              85.2700             0.4980              45             
1              [2944/60000]        0.6000              82.2100             0.5369              46             
1              [3008/60000]        0.7242              83.7900             0.5146              47             
1              [3072/60000]        0.7215              86.4200             0.4572              48             
1              [3136/60000]        0.4269              88.4500             0.4243              49             
1              [3200/60000]        0.3523              87.6100             0.4310              50             
1              [3264/60000]        0.5161              88.6600             0.4269              51             
1              [3328/60000]        0.4160              86.7100             0.4522              52             
1              [3392/60000]        0.3997              88.7500             0.4122              53             
1              [3456/60000]        0.4742              86.7700             0.4637              54             
1              [3520/60000]        0.6460              86.7500             0.4450              55             
1              [3584/60000]        0.4455              86.4200             0.4553              56             
1              [3648/60000]        0.3831              85.0300             0.4653              57             
1              [3712/60000]        0.4514              87.7400             0.4202              58             
1              [3776/60000]        0.5169              86.8700             0.4272              59             
1              [3840/60000]        0.4142              87.5300             0.4268              60             
1              [3904/60000]        0.4234              86.8700             0.4337              61             
1              [3968/60000]        0.4518              88.1800             0.4106              62             
1              [4032/60000]        0.4721              89.1600             0.3875              63             
1              [4096/60000]        0.2325              88.4700             0.4046              64             
1              [4160/60000]        0.4535              86.4300             0.4581              65             
1              [4224/60000]        0.6318              86.9500             0.4406              66             
1              [4288/60000]        0.4811              87.3300             0.4225              67             
1              [4352/60000]        0.4072              88.9500             0.3825              68             
1              [4416/60000]        0.6469              85.9100             0.4579              69             
1              [4480/60000]        0.3496              88.6400             0.3955              70             
