Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3022              26.9100             2.2741              1              
1              [128/60000]         2.2691              14.7500             2.2509              2              
1              [192/60000]         2.2440              12.7800             2.2185              3              
1              [256/60000]         2.2112              38.6400             2.1802              4              
1              [320/60000]         2.1861              48.7500             2.1313              5              
1              [384/60000]         2.1208              47.3800             2.0793              6              
1              [448/60000]         2.1031              47.9000             2.0150              7              
1              [512/60000]         2.0323              53.3100             1.9331              8              
1              [576/60000]         1.8603              48.7300             1.8326              9              
1              [640/60000]         1.8148              53.7700             1.7310              10             
1              [704/60000]         1.8054              67.3600             1.6199              11             
1              [768/60000]         1.6842              69.5300             1.4954              12             
1              [832/60000]         1.3175              70.0500             1.3577              13             
1              [896/60000]         1.3797              70.2000             1.2414              14             
1              [960/60000]         1.2483              69.3600             1.1654              15             
1              [1024/60000]        1.1928              77.0800             1.0499              16             
1              [1088/60000]        1.0613              77.5400             0.9560              17             
1              [1152/60000]        0.9103              76.2900             0.9052              18             
1              [1216/60000]        1.1393              73.5400             0.8858              19             
1              [1280/60000]        0.9030              80.7700             0.7871              20             
1              [1344/60000]        0.8095              79.1300             0.7804              21             
1              [1408/60000]        0.7390              81.3400             0.7141              22             
1              [1472/60000]        0.7781              81.0800             0.7045              23             
1              [1536/60000]        0.6720              83.0100             0.6379              24             
1              [1600/60000]        0.6265              78.6900             0.6876              25             
1              [1664/60000]        0.7102              82.5900             0.6279              26             
1              [1728/60000]        0.7751              80.2600             0.6421              27             
1              [1792/60000]        0.6257              78.5400             0.6730              28             
1              [1856/60000]        0.6489              80.9100             0.6267              29             
1              [1920/60000]        0.7150              82.6700             0.5818              30             
1              [1984/60000]        0.6208              82.0900             0.5692              31             
1              [2048/60000]        0.6713              80.8500             0.5690              32             
1              [2112/60000]        0.5290              85.0400             0.5273              33             
1              [2176/60000]        0.6927              83.6900             0.5451              34             
1              [2240/60000]        0.5872              84.6300             0.5222              35             
