Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3044              25.3100             2.2811              1              
1              [128/60000]         2.2857              33.0500             2.2552              2              
1              [192/60000]         2.2443              28.3700             2.2296              3              
1              [256/60000]         2.2313              28.6900             2.1952              4              
1              [320/60000]         2.1926              35.1600             2.1569              5              
1              [384/60000]         2.1570              38.7100             2.1141              6              
1              [448/60000]         2.1458              48.8800             2.0627              7              
1              [512/60000]         2.0711              58.8400             1.9922              8              
1              [576/60000]         1.9845              56.8400             1.9101              9              
1              [640/60000]         1.9638              61.2300             1.8221              10             
1              [704/60000]         1.8206              64.8300             1.7102              11             
1              [768/60000]         1.6762              64.4400             1.5874              12             
1              [832/60000]         1.5836              63.7200             1.4699              13             
1              [896/60000]         1.5158              67.5500             1.3476              14             
1              [960/60000]         1.4402              67.4900             1.2474              15             
1              [1024/60000]        1.1939              71.4300             1.1249              16             
1              [1088/60000]        1.0960              75.0700             1.0543              17             
1              [1152/60000]        0.9859              77.7800             0.9482              18             
1              [1216/60000]        0.8990              77.2600             0.8637              19             
1              [1280/60000]        0.8546              75.3600             0.8409              20             
1              [1344/60000]        0.9641              74.9800             0.7989              21             
1              [1408/60000]        0.8044              78.1300             0.7268              22             
1              [1472/60000]        0.7689              76.9600             0.7517              23             
1              [1536/60000]        0.9255              78.9900             0.7120              24             
1              [1600/60000]        0.6024              80.6300             0.6748              25             
1              [1664/60000]        0.4917              77.7800             0.6665              26             
1              [1728/60000]        0.6076              82.0000             0.6132              27             
1              [1792/60000]        0.6238              81.1000             0.6333              28             
1              [1856/60000]        0.5755              83.9700             0.5681              29             
1              [1920/60000]        0.5835              79.2300             0.6556              30             
1              [1984/60000]        0.6362              76.4000             0.6992              31             
1              [2048/60000]        0.7486              82.3100             0.5978              32             
1              [2112/60000]        0.6491              83.5800             0.5778              33             
1              [2176/60000]        0.6373              82.6300             0.5481              34             
1              [2240/60000]        0.5108              84.6000             0.5337              35             
1              [2304/60000]        0.4280              81.7400             0.5745              36             
1              [2368/60000]        0.5748              85.7200             0.4923              37             
1              [2432/60000]        0.4284              84.0100             0.5111              38             
1              [2496/60000]        0.3497              83.2400             0.5047              39             
1              [2560/60000]        0.7388              85.0100             0.4869              40             
1              [2624/60000]        0.6253              86.2600             0.4684              41             
1              [2688/60000]        0.5174              85.5500             0.4855              42             
1              [2752/60000]        0.4523              86.4400             0.4646              43             
1              [2816/60000]        0.4802              85.0900             0.4796              44             
1              [2880/60000]        0.5522              85.1800             0.4885              45             
1              [2944/60000]        0.4118              85.0300             0.4832              46             
1              [3008/60000]        0.6044              86.8000             0.4366              47             
1              [3072/60000]        0.5909              87.6800             0.4244              48             
1              [3136/60000]        0.4635              86.5100             0.4441              49             
1              [3200/60000]        0.5832              84.8700             0.4763              50             
1              [3264/60000]        0.4795              87.1600             0.4289              51             
1              [3328/60000]        0.5283              87.9500             0.4143              52             
1              [3392/60000]        0.4568              87.5100             0.4237              53             
1              [3456/60000]        0.3670              87.8300             0.4203              54             
1              [3520/60000]        0.4464              87.1900             0.4280              55             
1              [3584/60000]        0.4394              85.7800             0.4550              56             
1              [3648/60000]        0.4302              88.5600             0.3960              57             
1              [3712/60000]        0.4038              88.6500             0.3960              58             
1              [3776/60000]        0.4881              87.0900             0.4266              59             
1              [3840/60000]        0.4673              86.3800             0.4525              60             
1              [3904/60000]        0.4365              86.6400             0.4533              61             
1              [3968/60000]        0.6318              88.1800             0.4178              62             
1              [4032/60000]        0.6273              87.3000             0.4475              63             
1              [4096/60000]        0.3594              86.4100             0.4581              64             
1              [4160/60000]        0.4563              86.6600             0.4506              65             
1              [4224/60000]        0.4060              87.6000             0.4134              66             
1              [4288/60000]        0.4615              88.0600             0.4115              67             
1              [4352/60000]        0.2933              88.1200             0.4129              68             
1              [4416/60000]        0.5767              87.5300             0.4278              69             
1              [4480/60000]        0.3286              87.8400             0.4144              70             
1              [4544/60000]        0.3735              87.4800             0.4033              71             
