Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3039              24.6700             2.2719              1              
1              [128/60000]         2.2689              28.3800             2.2414              2              
1              [192/60000]         2.2414              20.8600             2.2083              3              
1              [256/60000]         2.2315              41.8100             2.1736              4              
1              [320/60000]         2.1658              49.8600             2.1272              5              
1              [384/60000]         2.1001              56.9700             2.0708              6              
1              [448/60000]         2.0661              59.2800             2.0154              7              
1              [512/60000]         2.0411              59.8200             1.9392              8              
1              [576/60000]         1.9585              62.2400             1.8555              9              
1              [640/60000]         1.7808              60.5000             1.7518              10             
1              [704/60000]         1.7354              62.9300             1.6641              11             
1              [768/60000]         1.5308              64.7200             1.5422              12             
1              [832/60000]         1.5221              57.7200             1.4535              13             
1              [896/60000]         1.5479              66.2700             1.3296              14             
1              [960/60000]         1.3982              70.9200             1.2345              15             
1              [1024/60000]        1.3155              75.9000             1.1164              16             
1              [1088/60000]        1.1435              78.1500             1.0249              17             
1              [1152/60000]        1.0145              79.1800             0.9204              18             
1              [1216/60000]        1.0628              81.3000             0.8856              19             
1              [1280/60000]        1.0597              74.1300             0.8600              20             
1              [1344/60000]        1.0113              76.3700             0.8032              21             
1              [1408/60000]        0.7844              78.2900             0.7766              22             
1              [1472/60000]        0.7723              79.6000             0.7211              23             
1              [1536/60000]        0.7729              82.8600             0.6672              24             
1              [1600/60000]        0.7239              81.0200             0.6866              25             
1              [1664/60000]        0.8031              79.8400             0.6624              26             
1              [1728/60000]        0.7675              80.3700             0.6535              27             
1              [1792/60000]        0.7155              84.3700             0.6049              28             
1              [1856/60000]        0.7792              83.0700             0.6189              29             
1              [1920/60000]        0.7500              83.5300             0.5685              30             
1              [1984/60000]        0.6805              83.9500             0.5737              31             
1              [2048/60000]        0.5669              84.4500             0.5586              32             
1              [2112/60000]        0.7207              84.2700             0.5447              33             
1              [2176/60000]        0.5831              84.9400             0.5395              34             
1              [2240/60000]        0.4450              86.0000             0.5141              35             
1              [2304/60000]        0.4580              84.4600             0.5249              36             
1              [2368/60000]        0.6607              84.8400             0.5158              37             
1              [2432/60000]        0.5706              82.3000             0.5542              38             
1              [2496/60000]        0.3968              85.7700             0.5065              39             
1              [2560/60000]        0.6404              83.0900             0.5408              40             
1              [2624/60000]        0.6317              84.7400             0.4979              41             
