Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3034              32.1300             2.2723              1              
1              [128/60000]         2.2793              43.9700             2.2372              2              
1              [192/60000]         2.2344              24.4900             2.2061              3              
1              [256/60000]         2.1959              20.1900             2.1631              4              
1              [320/60000]         2.1879              44.4200             2.1118              5              
1              [384/60000]         2.1110              48.5200             2.0543              6              
1              [448/60000]         2.0304              45.2700             1.9909              7              
1              [512/60000]         1.9857              53.4300             1.9065              8              
1              [576/60000]         1.8561              57.6500             1.7992              9              
1              [640/60000]         1.7789              61.3500             1.6935              10             
1              [704/60000]         1.7051              58.6800             1.6002              11             
1              [768/60000]         1.5684              67.7300             1.4733              12             
1              [832/60000]         1.2910              69.9400             1.3322              13             
1              [896/60000]         1.2217              71.2600             1.2076              14             
1              [960/60000]         1.2617              69.2800             1.1260              15             
1              [1024/60000]        1.1393              78.0100             1.0226              16             
1              [1088/60000]        1.2140              78.3800             0.9529              17             
1              [1152/60000]        0.8988              79.1300             0.8854              18             
1              [1216/60000]        0.9632              78.4000             0.8400              19             
1              [1280/60000]        0.8479              75.0300             0.8309              20             
1              [1344/60000]        0.8098              75.9100             0.7863              21             
1              [1408/60000]        0.9198              79.2600             0.7100              22             
1              [1472/60000]        0.7367              78.4200             0.7303              23             
1              [1536/60000]        0.7955              79.6300             0.6846              24             
1              [1600/60000]        0.8226              82.0700             0.6566              25             
1              [1664/60000]        0.8030              80.9400             0.6474              26             
1              [1728/60000]        0.6001              82.6300             0.6223              27             
1              [1792/60000]        0.5830              79.9400             0.6378              28             
1              [1856/60000]        0.6523              78.6500             0.6767              29             
1              [1920/60000]        0.8943              83.0900             0.5794              30             
1              [1984/60000]        0.6579              83.9600             0.5542              31             
1              [2048/60000]        0.5092              83.8800             0.5533              32             
1              [2112/60000]        0.4669              78.8400             0.5930              33             
1              [2176/60000]        0.6126              82.8000             0.5575              34             
1              [2240/60000]        0.4079              82.7100             0.5424              35             
1              [2304/60000]        0.4968              82.0800             0.5718              36             
1              [2368/60000]        0.6892              81.7700             0.5579              37             
1              [2432/60000]        0.5267              84.2100             0.5239              38             
1              [2496/60000]        0.5630              85.7700             0.4959              39             
1              [2560/60000]        0.3516              84.4900             0.5181              40             
1              [2624/60000]        0.4442              85.7800             0.4980              41             
1              [2688/60000]        0.4801              84.2400             0.4992              42             
1              [2752/60000]        0.3762              84.5600             0.4978              43             
1              [2816/60000]        0.4195              86.3800             0.4572              44             
1              [2880/60000]        0.4799              81.6300             0.5388              45             
1              [2944/60000]        0.4745              86.5400             0.4723              46             
1              [3008/60000]        0.5170              86.5900             0.4481              47             
1              [3072/60000]        0.7376              84.4500             0.4974              48             
1              [3136/60000]        0.4601              86.1900             0.4561              49             
1              [3200/60000]        0.7388              85.2700             0.4822              50             
1              [3264/60000]        0.4565              85.8000             0.4803              51             
1              [3328/60000]        0.4687              85.2100             0.4892              52             
1              [3392/60000]        0.3757              87.2000             0.4419              53             
1              [3456/60000]        0.4297              85.9700             0.4514              54             
1              [3520/60000]        0.4109              85.3100             0.4756              55             
1              [3584/60000]        0.7363              83.8000             0.5192              56             
1              [3648/60000]        0.3839              86.1300             0.4572              57             
1              [3712/60000]        0.6114              82.9900             0.5436              58             
1              [3776/60000]        0.5728              87.7600             0.4186              59             
1              [3840/60000]        0.7164              87.1100             0.4346              60             
1              [3904/60000]        0.4696              87.2500             0.4295              61             
1              [3968/60000]        0.5071              85.0100             0.4696              62             
1              [4032/60000]        0.4152              88.0300             0.4107              63             
1              [4096/60000]        0.5455              88.4300             0.4118              64             
1              [4160/60000]        0.4963              84.8400             0.4904              65             
1              [4224/60000]        0.6176              87.9600             0.4170              66             
