Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3019              16.4500             2.2784              1              
1              [128/60000]         2.2549              18.1100             2.2555              2              
1              [192/60000]         2.2630              22.3900             2.2229              3              
1              [256/60000]         2.2277              45.2400             2.1894              4              
1              [320/60000]         2.1738              45.0000             2.1529              5              
1              [384/60000]         2.1420              48.4200             2.1035              6              
1              [448/60000]         2.0734              52.1300             2.0387              7              
1              [512/60000]         2.0544              46.9500             1.9755              8              
1              [576/60000]         1.9853              56.3200             1.8985              9              
1              [640/60000]         1.9370              53.8500             1.8170              10             
1              [704/60000]         1.9091              69.9400             1.7073              11             
1              [768/60000]         1.8033              62.9200             1.6183              12             
1              [832/60000]         1.6823              68.7200             1.5040              13             
1              [896/60000]         1.4992              67.8000             1.3775              14             
1              [960/60000]         1.4413              75.0700             1.2555              15             
1              [1024/60000]        1.2116              70.4300             1.1656              16             
1              [1088/60000]        1.1981              76.2100             1.0764              17             
1              [1152/60000]        1.0147              75.3500             0.9966              18             
1              [1216/60000]        0.9216              77.5600             0.9276              19             
1              [1280/60000]        0.9121              77.5300             0.8664              20             
1              [1344/60000]        1.0002              73.4700             0.8752              21             
1              [1408/60000]        1.1105              77.1800             0.8018              22             
1              [1472/60000]        0.8414              79.2800             0.7853              23             
1              [1536/60000]        0.8122              80.3100             0.7294              24             
1              [1600/60000]        0.7277              80.5800             0.6827              25             
1              [1664/60000]        0.6236              83.4000             0.6356              26             
1              [1728/60000]        0.5991              81.5300             0.6496              27             
1              [1792/60000]        0.6045              75.4800             0.7141              28             
1              [1856/60000]        0.7750              83.7400             0.6127              29             
1              [1920/60000]        0.5789              80.6200             0.6286              30             
1              [1984/60000]        0.6017              82.0600             0.5860              31             
1              [2048/60000]        0.4815              85.2900             0.5366              32             
1              [2112/60000]        0.5094              83.4200             0.5655              33             
1              [2176/60000]        0.6467              79.5800             0.6413              34             
1              [2240/60000]        0.5513              83.7500             0.5382              35             
1              [2304/60000]        0.4602              83.8600             0.5271              36             
1              [2368/60000]        0.6789              86.1800             0.4986              37             
1              [2432/60000]        0.4491              85.2200             0.4977              38             
1              [2496/60000]        0.5974              84.7700             0.5163              39             
1              [2560/60000]        0.5161              83.8600             0.5145              40             
1              [2624/60000]        0.6959              85.7600             0.4997              41             
1              [2688/60000]        0.3574              85.9600             0.4870              42             
1              [2752/60000]        0.6025              86.1200             0.4655              43             
1              [2816/60000]        0.4303              86.2900             0.4705              44             
1              [2880/60000]        0.4795              85.4700             0.4925              45             
1              [2944/60000]        0.4362              86.0500             0.4668              46             
1              [3008/60000]        0.4455              85.7300             0.4746              47             
1              [3072/60000]        0.4811              85.9600             0.4676              48             
1              [3136/60000]        0.5288              84.5300             0.4787              49             
1              [3200/60000]        0.5111              83.9300             0.5085              50             
1              [3264/60000]        0.7295              86.7900             0.4474              51             
1              [3328/60000]        0.4693              85.6500             0.4661              52             
1              [3392/60000]        0.6345              84.3600             0.5139              53             
1              [3456/60000]        0.6776              86.8700             0.4522              54             
1              [3520/60000]        0.3142              85.5100             0.4674              55             
1              [3584/60000]        0.4434              86.2800             0.4681              56             
1              [3648/60000]        0.5220              87.3900             0.4263              57             
1              [3712/60000]        0.5508              87.9300             0.4184              58             
1              [3776/60000]        0.6622              86.7800             0.4339              59             
