Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3036              25.7000             2.2747              1              
1              [128/60000]         2.2797              28.4100             2.2495              2              
1              [192/60000]         2.2515              48.3700             2.2192              3              
1              [256/60000]         2.2224              29.6700             2.1878              4              
1              [320/60000]         2.1847              41.9900             2.1492              5              
1              [384/60000]         2.1515              44.0800             2.1034              6              
1              [448/60000]         2.0896              52.3000             2.0401              7              
1              [512/60000]         2.0530              59.0100             1.9626              8              
1              [576/60000]         1.9627              59.4600             1.8776              9              
1              [640/60000]         1.8663              62.0800             1.7655              10             
1              [704/60000]         1.8489              65.3500             1.6614              11             
1              [768/60000]         1.7226              68.9700             1.5472              12             
1              [832/60000]         1.5614              66.6900             1.4132              13             
1              [896/60000]         1.4719              70.7100             1.3051              14             
1              [960/60000]         1.1969              68.7600             1.1782              15             
1              [1024/60000]        1.1521              70.3500             1.1140              16             
1              [1088/60000]        1.2317              73.6900             1.0039              17             
1              [1152/60000]        1.1303              74.5900             0.9502              18             
1              [1216/60000]        0.9313              72.1500             0.9173              19             
1              [1280/60000]        1.0251              74.2600             0.8659              20             
1              [1344/60000]        0.9418              81.3800             0.7757              21             
1              [1408/60000]        0.7946              78.1600             0.7595              22             
1              [1472/60000]        0.6425              78.2900             0.7084              23             
1              [1536/60000]        0.7138              81.9600             0.6622              24             
1              [1600/60000]        0.6208              78.1200             0.6716              25             
1              [1664/60000]        0.4802              81.5300             0.6325              26             
1              [1728/60000]        0.7077              82.6300             0.6042              27             
1              [1792/60000]        0.6286              84.5600             0.5810              28             
1              [1856/60000]        0.5415              82.7400             0.5901              29             
1              [1920/60000]        0.6659              81.6800             0.6035              30             
1              [1984/60000]        0.7942              79.7700             0.6197              31             
1              [2048/60000]        0.7571              80.4700             0.6024              32             
1              [2112/60000]        0.7326              83.6800             0.5446              33             
1              [2176/60000]        0.4706              84.7700             0.5282              34             
1              [2240/60000]        0.6885              85.7900             0.5101              35             
1              [2304/60000]        0.4141              79.1800             0.6097              36             
1              [2368/60000]        0.7098              77.8300             0.6211              37             
1              [2432/60000]        0.6694              86.2600             0.4995              38             
1              [2496/60000]        0.6280              84.7700             0.5323              39             
1              [2560/60000]        0.5232              85.7500             0.4892              40             
1              [2624/60000]        0.4463              85.0400             0.4910              41             
1              [2688/60000]        0.5533              83.8200             0.5505              42             
1              [2752/60000]        0.6061              86.4700             0.4813              43             
1              [2816/60000]        0.4996              85.7000             0.4789              44             
