Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3001              31.6400             2.2671              1              
1              [128/60000]         2.2730              31.9800             2.2396              2              
1              [192/60000]         2.2214              30.3800             2.2072              3              
1              [256/60000]         2.2295              35.4300             2.1613              4              
1              [320/60000]         2.1819              54.5200             2.1151              5              
1              [384/60000]         2.1447              61.5200             2.0587              6              
1              [448/60000]         2.0866              49.4300             2.0046              7              
1              [512/60000]         1.9831              50.0900             1.9297              8              
1              [576/60000]         1.9479              65.1800             1.8373              9              
1              [640/60000]         1.8507              65.8300             1.7435              10             
1              [704/60000]         1.7176              63.8600             1.6217              11             
1              [768/60000]         1.6127              67.4900             1.5056              12             
1              [832/60000]         1.5712              72.4500             1.3763              13             
1              [896/60000]         1.4064              66.5200             1.2751              14             
1              [960/60000]         1.2513              71.2500             1.1761              15             
1              [1024/60000]        1.2206              69.2600             1.0874              16             
1              [1088/60000]        1.1377              76.2600             0.9726              17             
1              [1152/60000]        1.0381              74.5200             0.9344              18             
1              [1216/60000]        0.8860              76.7300             0.8763              19             
1              [1280/60000]        1.0605              79.0500             0.8112              20             
1              [1344/60000]        0.8387              78.4600             0.7891              21             
1              [1408/60000]        0.9249              80.3800             0.7449              22             
1              [1472/60000]        0.6683              82.9700             0.6709              23             
1              [1536/60000]        0.6794              81.0600             0.6828              24             
1              [1600/60000]        0.7098              79.5600             0.6555              25             
1              [1664/60000]        0.7516              79.5700             0.6770              26             
1              [1728/60000]        0.6752              79.0100             0.6596              27             
1              [1792/60000]        0.8725              83.2900             0.6149              28             
1              [1856/60000]        0.4394              83.6800             0.5699              29             
1              [1920/60000]        0.5192              83.1200             0.5727              30             
1              [1984/60000]        0.5964              82.4900             0.5639              31             
1              [2048/60000]        0.7258              84.7900             0.5521              32             
1              [2112/60000]        0.4817              86.6000             0.5007              33             
1              [2176/60000]        0.6547              82.5300             0.5518              34             
1              [2240/60000]        0.6411              84.9100             0.5379              35             
1              [2304/60000]        0.6809              84.4100             0.5229              36             
1              [2368/60000]        0.5748              77.6100             0.6368              37             
1              [2432/60000]        0.6506              82.3500             0.5305              38             
1              [2496/60000]        0.5919              84.2200             0.5150              39             
1              [2560/60000]        0.4696              86.6000             0.4669              40             
1              [2624/60000]        0.5196              86.7400             0.4662              41             
1              [2688/60000]        0.4967              87.7000             0.4448              42             
1              [2752/60000]        0.5140              86.8200             0.4657              43             
1              [2816/60000]        0.5657              86.5600             0.4651              44             
1              [2880/60000]        0.4874              84.3800             0.5032              45             
1              [2944/60000]        0.5301              85.9600             0.4800              46             
1              [3008/60000]        0.4114              85.8300             0.4648              47             
1              [3072/60000]        0.4362              84.9900             0.4781              48             
1              [3136/60000]        0.3908              87.3700             0.4343              49             
1              [3200/60000]        0.6992              87.3800             0.4347              50             
1              [3264/60000]        0.3374              88.3300             0.4199              51             
1              [3328/60000]        0.5330              87.8000             0.4227              52             
1              [3392/60000]        0.4841              88.4500             0.4052              53             
1              [3456/60000]        0.3695              88.1400             0.4123              54             
1              [3520/60000]        0.2974              87.9400             0.4035              55             
1              [3584/60000]        0.6227              88.9500             0.3904              56             
1              [3648/60000]        0.3276              86.4100             0.4473              57             
1              [3712/60000]        0.5974              87.5100             0.4183              58             
1              [3776/60000]        0.4389              86.4600             0.4484              59             
1              [3840/60000]        0.6832              87.4400             0.4133              60             
1              [3904/60000]        0.4139              85.8700             0.4496              61             
1              [3968/60000]        0.4844              85.6700             0.4508              62             
1              [4032/60000]        0.3300              88.8000             0.3957              63             
1              [4096/60000]        0.4801              88.6900             0.3971              64             
1              [4160/60000]        0.4046              86.6800             0.4341              65             
1              [4224/60000]        0.2976              87.0200             0.4219              66             
1              [4288/60000]        0.2603              88.1600             0.3965              67             
1              [4352/60000]        0.5090              86.7300             0.4234              68             
1              [4416/60000]        0.4663              86.4700             0.4433              69             
1              [4480/60000]        0.5026              88.4400             0.3997              70             
1              [4544/60000]        0.2927              89.1000             0.3771              71             
1              [4608/60000]        0.3950              88.4400             0.3917              72             
1              [4672/60000]        0.4431              89.0000             0.3815              73             
1              [4736/60000]        0.4983              88.6200             0.4003              74             
1              [4800/60000]        0.4258              88.2700             0.4073              75             
1              [4864/60000]        0.3732              88.5100             0.4010              76             
1              [4928/60000]        0.4572              88.5100             0.3984              77             
1              [4992/60000]        0.3899              89.4100             0.3739              78             
1              [5056/60000]        0.4365              88.4300             0.3957              79             
1              [5120/60000]        0.3850              88.4300             0.3862              80             
1              [5184/60000]        0.2964              88.8800             0.3860              81             
1              [5248/60000]        0.4197              89.0200             0.3749              82             
1              [5312/60000]        0.2890              87.1400             0.4106              83             
1              [5376/60000]        0.3412              88.4400             0.3839              84             
1              [5440/60000]        0.4651              89.3400             0.3654              85             
1              [5504/60000]        0.4271              88.6800             0.3895              86             
1              [5568/60000]        0.4454              89.1900             0.3730              87             
1              [5632/60000]        0.2773              88.6600             0.3778              88             
1              [5696/60000]        0.3323              89.2400             0.3673              89             
1              [5760/60000]        0.4292              89.5000             0.3622              90             
1              [5824/60000]        0.3653              88.5000             0.3875              91             
1              [5888/60000]        0.4070              89.3000             0.3650              92             
1              [5952/60000]        0.2496              89.6300             0.3581              93             
1              [6016/60000]        0.2955              89.4800             0.3590              94             
1              [6080/60000]        0.4443              88.3300             0.3955              95             
1              [6144/60000]        0.5939              86.8400             0.4102              96             
1              [6208/60000]        0.3241              88.8300             0.3759              97             
1              [6272/60000]        0.1757              88.8900             0.3796              98             
1              [6336/60000]        0.4373              89.2600             0.3692              99             
1              [6400/60000]        0.4151              89.5100             0.3727              100            
1              [6464/60000]        0.4555              89.4600             0.3569              101            
1              [6528/60000]        0.4306              87.0600             0.4253              102            
1              [6592/60000]        0.4473              88.7800             0.3781              103            
1              [6656/60000]        0.3461              89.5000             0.3668              104            
1              [6720/60000]        0.2288              88.8200             0.3771              105            
1              [6784/60000]        0.5327              89.3200             0.3726              106            
1              [6848/60000]        0.2993              88.4200             0.3820              107            
1              [6912/60000]        0.5135              87.5900             0.4068              108            
1              [6976/60000]        0.4000              88.9000             0.3873              109            
1              [7040/60000]        0.4650              89.7400             0.3572              110            
1              [7104/60000]        0.3941              88.0300             0.4134              111            
1              [7168/60000]        0.3264              89.7300             0.3449              112            
1              [7232/60000]        0.3905              89.3400             0.3608              113            
1              [7296/60000]        0.2211              88.8800             0.3850              114            
1              [7360/60000]        0.2288              89.2100             0.3678              115            
1              [7424/60000]        0.7239              89.7400             0.3564              116            
1              [7488/60000]        0.5780              89.5300             0.3626              117            
1              [7552/60000]        0.2765              89.7300             0.3594              118            
1              [7616/60000]        0.3565              90.4000             0.3354              119            
1              [7680/60000]        0.3108              89.6200             0.3616              120            
1              [7744/60000]        0.3253              90.1200             0.3477              121            
1              [7808/60000]        0.2148              90.7400             0.3327              122            
1              [7872/60000]        0.3504              89.9400             0.3509              123            
1              [7936/60000]        0.2288              90.0800             0.3432              124            
1              [8000/60000]        0.4807              90.1400             0.3561              125            
1              [8064/60000]        0.2809              90.6500             0.3397              126            
1              [8128/60000]        0.4528              90.6100             0.3392              127            
1              [8192/60000]        0.2701              90.4600             0.3364              128            
1              [8256/60000]        0.2120              88.8900             0.3624              129            
1              [8320/60000]        0.1961              89.1900             0.3576              130            
1              [8384/60000]        0.3089              88.9300             0.3693              131            
1              [8448/60000]        0.3608              88.9000             0.3704              132            
1              [8512/60000]        0.4716              89.7800             0.3505              133            
1              [8576/60000]        0.2456              90.0500             0.3453              134            
1              [8640/60000]        0.2720              90.1600             0.3348              135            
1              [8704/60000]        0.3064              90.1300             0.3334              136            
1              [8768/60000]        0.6514              89.9700             0.3488              137            
1              [8832/60000]        0.5977              90.0200             0.3471              138            
1              [8896/60000]        0.4114              90.6500             0.3285              139            
1              [8960/60000]        0.3399              89.1000             0.3677              140            
1              [9024/60000]        0.5395              90.5200             0.3517              141            
1              [9088/60000]        0.2436              90.8600             0.3347              142            
1              [9152/60000]        0.2773              90.3800             0.3430              143            
1              [9216/60000]        0.1424              90.7700             0.3365              144            
1              [9280/60000]        0.5415              90.1300             0.3517              145            
1              [9344/60000]        0.3509              90.5200             0.3414              146            
1              [9408/60000]        0.2922              90.4400             0.3418              147            
1              [9472/60000]        0.1860              90.2900             0.3350              148            
1              [9536/60000]        0.3468              89.9500             0.3461              149            
1              [9600/60000]        0.4344              90.7100             0.3310              150            
1              [9664/60000]        0.3063              90.4500             0.3403              151            
1              [9728/60000]        0.4232              90.3200             0.3434              152            
1              [9792/60000]        0.3516              90.7500             0.3317              153            
1              [9856/60000]        0.3539              90.0400             0.3517              154            
1              [9920/60000]        0.5419              90.0100             0.3458              155            
1              [9984/60000]        0.3627              90.6200             0.3308              156            
1              [10048/60000]       0.4006              89.1300             0.3847              157            
1              [10112/60000]       0.3782              90.9000             0.3190              158            
1              [10176/60000]       0.3269              90.5900             0.3426              159            
1              [10240/60000]       0.2198              90.8800             0.3396              160            
1              [10304/60000]       0.2399              90.9000             0.3353              161            
1              [10368/60000]       0.2714              90.2300             0.3477              162            
1              [10432/60000]       0.3569              90.5700             0.3265              163            
1              [10496/60000]       0.2960              90.3900             0.3373              164            
1              [10560/60000]       0.2397              90.6500             0.3219              165            
1              [10624/60000]       0.2406              90.7700             0.3223              166            
1              [10688/60000]       0.2070              90.3700             0.3331              167            
1              [10752/60000]       0.2522              90.9300             0.3186              168            
1              [10816/60000]       0.4440              90.8500             0.3283              169            
1              [10880/60000]       0.2325              90.4500             0.3262              170            
1              [10944/60000]       0.2531              90.7800             0.3252              171            
1              [11008/60000]       0.5544              90.1400             0.3399              172            
1              [11072/60000]       0.1910              91.0800             0.3207              173            
1              [11136/60000]       0.3825              90.2700             0.3393              174            
1              [11200/60000]       0.2454              89.6400             0.3434              175            
1              [11264/60000]       0.4558              91.1900             0.3161              176            
1              [11328/60000]       0.1971              90.5800             0.3193              177            
1              [11392/60000]       0.2255              91.2500             0.3143              178            
1              [11456/60000]       0.2187              90.9800             0.3188              179            
1              [11520/60000]       0.3692              89.8500             0.3400              180            
1              [11584/60000]       0.4032              90.5800             0.3244              181            
1              [11648/60000]       0.3843              90.8800             0.3226              182            
1              [11712/60000]       0.2274              90.3100             0.3319              183            
1              [11776/60000]       0.3152              90.8700             0.3185              184            
1              [11840/60000]       0.6239              90.4100             0.3329              185            
1              [11904/60000]       0.3901              88.9900             0.3639              186            
1              [11968/60000]       0.8217              91.2800             0.3108              187            
1              [12032/60000]       0.1746              90.5400             0.3205              188            
1              [12096/60000]       0.4836              90.1700             0.3244              189            
1              [12160/60000]       0.3129              89.4900             0.3510              190            
1              [12224/60000]       0.3644              90.9600             0.3113              191            
1              [12288/60000]       0.3503              90.5700             0.3216              192            
1              [12352/60000]       0.2733              91.0700             0.3086              193            
1              [12416/60000]       0.1196              90.9500             0.3171              194            
1              [12480/60000]       0.4291              91.0900             0.3045              195            
1              [12544/60000]       0.3175              91.2200             0.3122              196            
1              [12608/60000]       0.5380              89.5100             0.3499              197            
1              [12672/60000]       0.2954              89.6800             0.3412              198            
1              [12736/60000]       0.3906              90.4100             0.3210              199            
1              [12800/60000]       0.2398              91.1300             0.3018              200            
1              [12864/60000]       0.6239              90.7300             0.3195              201            
1              [12928/60000]       0.3068              90.8000             0.3073              202            
1              [12992/60000]       0.5538              90.1700             0.3302              203            
1              [13056/60000]       0.3378              91.0100             0.3144              204            
1              [13120/60000]       0.4886              90.8300             0.3128              205            
1              [13184/60000]       0.3779              91.3000             0.3092              206            
1              [13248/60000]       0.2858              91.3800             0.3046              207            
1              [13312/60000]       0.2661              90.8500             0.3127              208            
1              [13376/60000]       0.3665              90.6900             0.3174              209            
1              [13440/60000]       0.3425              90.1000             0.3269              210            
1              [13504/60000]       0.5125              90.1800             0.3266              211            
1              [13568/60000]       0.6036              90.4600             0.3208              212            
1              [13632/60000]       0.2852              91.1700             0.3011              213            
1              [13696/60000]       0.3964              90.7900             0.3237              214            
1              [13760/60000]       0.2155              91.1400             0.3091              215            
1              [13824/60000]       0.1982              91.4400             0.3038              216            
1              [13888/60000]       0.2315              90.8000             0.3113              217            
1              [13952/60000]       0.2475              90.6000             0.3160              218            
1              [14016/60000]       0.4525              91.1200             0.3133              219            
1              [14080/60000]       0.3677              91.2200             0.3030              220            
1              [14144/60000]       0.3125              91.1900             0.3021              221            
1              [14208/60000]       0.2492              90.8500             0.3102              222            
1              [14272/60000]       0.2945              90.8600             0.3053              223            
1              [14336/60000]       0.5154              90.4400             0.3160              224            
1              [14400/60000]       0.4361              90.5400             0.3118              225            
1              [14464/60000]       0.3184              90.8400             0.3143              226            
1              [14528/60000]       0.5713              90.4700             0.3210              227            
1              [14592/60000]       0.4220              91.2600             0.3080              228            
1              [14656/60000]       0.2489              90.6500             0.3185              229            
1              [14720/60000]       0.4115              91.5400             0.2927              230            
