Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3014              28.3100             2.2822              1              
1              [128/60000]         2.2863              27.5900             2.2569              2              
1              [192/60000]         2.2613              21.0400             2.2290              3              
1              [256/60000]         2.2298              42.5900             2.1999              4              
1              [320/60000]         2.2095              27.3900             2.1734              5              
1              [384/60000]         2.1608              30.7000             2.1366              6              
1              [448/60000]         2.1376              37.1900             2.0918              7              
1              [512/60000]         2.1116              56.5500             2.0248              8              
1              [576/60000]         2.0213              60.6200             1.9474              9              
1              [640/60000]         2.0019              66.9500             1.8650              10             
1              [704/60000]         1.8706              63.7200             1.7759              11             
1              [768/60000]         1.7796              61.3000             1.6715              12             
1              [832/60000]         1.6540              62.5900             1.5587              13             
1              [896/60000]         1.5508              66.6400             1.4233              14             
1              [960/60000]         1.5299              58.7800             1.3479              15             
1              [1024/60000]        1.3680              73.1900             1.1919              16             
1              [1088/60000]        1.0915              71.1800             1.0953              17             
1              [1152/60000]        1.0593              68.1200             1.0338              18             
1              [1216/60000]        0.9889              77.0900             0.9342              19             
1              [1280/60000]        1.0532              80.2600             0.9003              20             
1              [1344/60000]        0.8965              74.1900             0.8647              21             
1              [1408/60000]        0.9764              80.0600             0.7885              22             
1              [1472/60000]        0.8686              77.9000             0.7758              23             
1              [1536/60000]        0.8179              80.8900             0.7108              24             
1              [1600/60000]        0.7261              79.8900             0.7254              25             
1              [1664/60000]        0.8951              80.0900             0.6836              26             
1              [1728/60000]        0.6996              79.4700             0.6607              27             
1              [1792/60000]        0.7713              82.6700             0.6132              28             
1              [1856/60000]        0.6392              83.8700             0.6030              29             
1              [1920/60000]        0.6740              85.0700             0.5611              30             
1              [1984/60000]        0.7334              84.7900             0.5681              31             
1              [2048/60000]        0.6570              83.7000             0.5740              32             
1              [2112/60000]        0.6733              82.8600             0.5779              33             
1              [2176/60000]        0.5289              83.6200             0.5482              34             
1              [2240/60000]        0.4935              85.3000             0.5151              35             
1              [2304/60000]        0.6604              80.7200             0.5929              36             
1              [2368/60000]        0.4259              84.1800             0.5267              37             
1              [2432/60000]        0.5221              86.6500             0.4790              38             
1              [2496/60000]        0.5534              80.1100             0.5682              39             
1              [2560/60000]        0.6093              81.0900             0.5620              40             
1              [2624/60000]        0.7222              83.1200             0.5419              41             
1              [2688/60000]        0.4914              84.9100             0.4954              42             
1              [2752/60000]        0.6507              87.0000             0.4575              43             
1              [2816/60000]        0.4348              84.1800             0.4966              44             
1              [2880/60000]        0.5812              84.4600             0.4977              45             
1              [2944/60000]        0.5080              86.4500             0.4587              46             
1              [3008/60000]        0.4394              86.8300             0.4520              47             
1              [3072/60000]        0.5371              84.7800             0.4871              48             
1              [3136/60000]        0.6687              83.6400             0.5100              49             
1              [3200/60000]        0.4651              85.2400             0.4706              50             
1              [3264/60000]        0.5028              87.0000             0.4351              51             
1              [3328/60000]        0.6483              85.2500             0.4827              52             
1              [3392/60000]        0.4072              86.0800             0.4742              53             
1              [3456/60000]        0.4045              87.4500             0.4274              54             
1              [3520/60000]        0.2729              87.6300             0.4232              55             
1              [3584/60000]        0.4644              87.5700             0.4250              56             
1              [3648/60000]        0.3684              87.7300             0.4191              57             
1              [3712/60000]        0.4219              85.8100             0.4647              58             
1              [3776/60000]        0.4584              87.7300             0.4073              59             
1              [3840/60000]        0.4386              86.0600             0.4523              60             
1              [3904/60000]        0.5189              87.4400             0.4213              61             
1              [3968/60000]        0.3741              87.4400             0.4159              62             
1              [4032/60000]        0.4893              86.5500             0.4207              63             
1              [4096/60000]        0.3306              87.3700             0.4122              64             
1              [4160/60000]        0.5454              88.5600             0.3886              65             
1              [4224/60000]        0.5274              87.3600             0.4341              66             
1              [4288/60000]        0.6314              88.2600             0.3946              67             
1              [4352/60000]        0.3157              87.8800             0.4008              68             
