Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3034              16.0100             2.2855              1              
1              [128/60000]         2.2865              28.6900             2.2722              2              
1              [192/60000]         2.2761              37.1100             2.2538              3              
1              [256/60000]         2.2452              25.8300             2.2331              4              
1              [320/60000]         2.2454              40.3900             2.2114              5              
1              [384/60000]         2.1938              44.6800             2.1821              6              
1              [448/60000]         2.2053              54.7400             2.1475              7              
1              [512/60000]         2.1218              49.5300             2.1025              8              
1              [576/60000]         2.1305              59.7000             2.0601              9              
1              [640/60000]         2.1139              50.0400             2.0219              10             
1              [704/60000]         2.0322              51.4300             1.9534              11             
1              [768/60000]         1.9518              63.0700             1.8682              12             
1              [832/60000]         1.9094              66.2900             1.7734              13             
1              [896/60000]         1.7569              71.0300             1.6588              14             
1              [960/60000]         1.5508              70.6300             1.5371              15             
1              [1024/60000]        1.5593              73.3000             1.4191              16             
1              [1088/60000]        1.3530              65.9300             1.3283              17             
1              [1152/60000]        1.4168              71.8000             1.1972              18             
1              [1216/60000]        1.2329              74.2400             1.0878              19             
1              [1280/60000]        1.2480              77.1800             1.0280              20             
1              [1344/60000]        1.0168              78.4100             0.9251              21             
1              [1408/60000]        0.9627              77.1600             0.8602              22             
1              [1472/60000]        1.0360              76.1900             0.8773              23             
1              [1536/60000]        0.9095              75.5200             0.8022              24             
1              [1600/60000]        0.8479              79.9300             0.7517              25             
1              [1664/60000]        0.8485              81.0300             0.7118              26             
1              [1728/60000]        0.8206              79.2500             0.6998              27             
1              [1792/60000]        0.7801              81.9700             0.6495              28             
1              [1856/60000]        0.7680              79.9600             0.6731              29             
1              [1920/60000]        0.5903              83.7400             0.6036              30             
1              [1984/60000]        0.5601              81.4000             0.5986              31             
1              [2048/60000]        0.5696              84.4500             0.5565              32             
1              [2112/60000]        0.5397              83.3600             0.5805              33             
1              [2176/60000]        0.5558              84.2000             0.5422              34             
1              [2240/60000]        0.6893              81.5800             0.5916              35             
1              [2304/60000]        0.6002              85.2600             0.5146              36             
1              [2368/60000]        0.6188              85.3900             0.5266              37             
