Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
134,0.37265408163265307,0.3514887755102041,89.76775510204081,98
135,0.3733969387755102,0.3517224489795919,89.79020408163265,98
136,0.3731979591836735,0.34895510204081637,89.85540816326531,98
137,0.35925510204081634,0.3462969387755102,89.95683673469388,98
138,0.3807520408163265,0.3482295918367347,89.875,98
139,0.3539,0.3473969387755102,89.91632653061224,98
140,0.3508138297872341,0.3453691489361702,89.98,94
141,0.35142234042553194,0.34948085106382976,89.8326595744681,94
142,0.35184361702127664,0.3448063829787234,90.02063829787235,94
143,0.3558106382978723,0.34660531914893616,89.94159574468085,94
144,0.3699914893617022,0.34737446808510636,89.91936170212766,94
145,0.37366382978723406,0.3448563829787234,89.98436170212767,94
146,0.3798510638297873,0.3433212765957447,89.99957446808511,94
147,0.36302340425531915,0.3442765957446809,89.98755319148935,94
148,0.3757276595744681,0.34235,90.0818085106383,94
149,0.36791170212765956,0.33988936170212763,90.15851063829787,94
150,0.36133191489361705,0.3410797872340426,90.12627659574468,94
151,0.3824882978723404,0.3407563829787234,90.15627659574469,94
152,0.3549329787234043,0.34138829787234043,90.15691489361703,94
153,0.3631127659574468,0.3413617021276596,90.11297872340427,94
154,0.37701702127659575,0.33969680851063827,90.14414893617021,94
155,0.3634095744680851,0.3397925531914894,90.18851063829787,94
156,0.3678446808510638,0.3385085106382979,90.21063829787234,94
157,0.3787095744680851,0.34,90.14776595744681,94
158,0.36653510638297876,0.33690106382978724,90.27946808510639,94
159,0.34636489361702133,0.3349882978723404,90.28276595744681,94
160,0.3359011363636364,0.3369147727272727,90.21272727272728,88
161,0.3560488636363636,0.33584204545454543,90.24011363636363,88
162,0.36050113636363634,0.33561931818181817,90.26284090909091,88
163,0.36395568181818183,0.3328738636363636,90.38443181818182,88
164,0.3455943181818182,0.3354090909090909,90.31897727272727,88
165,0.36253295454545453,0.33221704545454545,90.38011363636363,88
166,0.3253977272727273,0.3310840909090909,90.44238636363637,88
167,0.34443863636363636,0.33114886363636364,90.40613636363636,88
168,0.34312159090909095,0.33088863636363636,90.41977272727273,88
169,0.37544204545454546,0.3308363636363636,90.42568181818181,88
170,0.3522113636363637,0.33049545454545454,90.45465909090909,88
171,0.35699772727272727,0.32705681818181814,90.56125,88
172,0.36258863636363636,0.32644204545454547,90.55602272727273,88
173,0.34289772727272727,0.32790454545454545,90.49443181818182,88
174,0.3589897727272727,0.3274931818181818,90.50420454545454,88
175,0.3398318181818182,0.32914886363636364,90.45329545454545,88
176,0.3265375,0.32871136363636366,90.47715909090908,88
177,0.3293852272727273,0.3269659090909091,90.51920454545454,88
178,0.3704590909090909,0.3278340909090909,90.48590909090909,88
179,0.3479965909090909,0.3235295454545455,90.64125,88
180,0.3376235294117647,0.32479411764705884,90.57329411764705,85
181,0.33938,0.32397882352941176,90.64399999999999,85
182,0.35207764705882355,0.32616,90.53964705882353,85
183,0.33562823529411767,0.32431882352941177,90.60235294117646,85
184,0.3414129411764706,0.32289411764705883,90.63694117647059,85
185,0.354424705882353,0.3262635294117647,90.5589411764706,85
186,0.32799176470588237,0.32272117647058823,90.64270588235294,85
187,0.3376670588235294,0.3238741176470588,90.60235294117646,85
188,0.32960352941176474,0.3227611764705882,90.6364705882353,85
189,0.32892470588235295,0.3215223529411765,90.6470588235294,85
190,0.3591729411764706,0.32094235294117646,90.6869411764706,85
191,0.35186823529411765,0.3222,90.69282352941177,85
192,0.31806,0.32042470588235294,90.74105882352941,85
193,0.35218470588235296,0.31823529411764706,90.8015294117647,85
194,0.3415741176470588,0.31856588235294114,90.7955294117647,85
195,0.3436458823529412,0.3175035294117647,90.82941176470588,85
196,0.3479729411764706,0.32007529411764707,90.71541176470588,85
197,0.3350494117647059,0.3192964705882353,90.76564705882353,85
198,0.3253152941176471,0.3193376470588235,90.6904705882353,85
199,0.3210941176470588,0.3186235294117647,90.72270588235294,85
200,0.34296666666666664,0.3162015151515151,90.81757575757575,66
201,0.34037121212121213,0.3193954545454546,90.72439393939395,66
202,0.3370772727272727,0.31355303030303033,90.8860606060606,66
203,0.32495,0.31342424242424244,90.92666666666666,66
204,0.31688030303030307,0.3151090909090909,90.89318181818182,66
205,0.3392151515151515,0.3160772727272727,90.91484848484849,66
206,0.3328772727272727,0.3150818181818182,90.91348484848484,66
207,0.3499272727272727,0.3152060606060606,90.86545454545454,66
208,0.3465378787878788,0.31329696969696974,90.91984848484849,66
209,0.34455454545454545,0.3138621212121212,90.91181818181819,66
210,0.3317181818181818,0.312269696969697,90.97333333333333,66
211,0.32312878787878785,0.30926969696969697,91.08242424242424,66
212,0.29587424242424243,0.3100772727272727,91.03939393939395,66
213,0.32762878787878785,0.3125439393939394,90.93515151515152,66
214,0.32472575757575756,0.31439242424242425,90.8809090909091,66
215,0.3403227272727273,0.31313636363636366,90.91272727272727,66
216,0.33136363636363636,0.31325151515151517,90.88030303030304,66
217,0.31444545454545453,0.3084954545454546,91.0739393939394,66
218,0.3144712121212121,0.30986969696969696,91.03984848484849,66
219,0.34471515151515153,0.30933030303030307,91.06848484848486,66
220,0.31995,0.3099574074074074,91.08537037037037,54
221,0.31909444444444446,0.3071685185185185,91.14777777777778,54
222,0.34748148148148145,0.3085055555555556,91.0612962962963,54
223,0.3361388888888889,0.3067722222222222,91.16611111111112,54
224,0.3304574074074074,0.304487037037037,91.25611111111111,54
225,0.35662037037037037,0.30576481481481477,91.1587037037037,54
226,0.3425962962962963,0.30674074074074076,91.10925925925925,54
227,0.3377277777777778,0.30529074074074075,91.20925925925927,54
228,0.3343203703703704,0.30477407407407403,91.20425925925926,54
229,0.34377592592592593,0.3056592592592593,91.16537037037038,54
230,0.3231314814814815,0.30167592592592596,91.32148148148147,54
231,0.31427037037037037,0.3053740740740741,91.22092592592593,54
232,0.3095759259259259,0.30240555555555554,91.2961111111111,54
233,0.3212703703703704,0.3032462962962963,91.2662962962963,54
234,0.3230277777777778,0.3026462962962963,91.27703703703703,54
235,0.344087037037037,0.3019055555555556,91.32777777777777,54
236,0.3177333333333333,0.30315740740740743,91.26240740740741,54
237,0.32236296296296296,0.30524444444444443,91.1725925925926,54
238,0.34304074074074076,0.30164814814814817,91.31074074074074,54
239,0.3374037037037037,0.30214444444444444,91.26944444444445,54
240,0.32068,0.2978911111111111,91.40111111111112,45
241,0.32166666666666666,0.2972888888888889,91.414,45
242,0.30895333333333336,0.2985644444444444,91.40422222222222,45
243,0.3323088888888889,0.3017666666666666,91.26088888888889,45
244,0.3306133333333333,0.3038311111111111,91.19111111111111,45
245,0.2976888888888889,0.29910444444444445,91.33177777777779,45
246,0.3003688888888889,0.2976022222222222,91.4448888888889,45
247,0.3285911111111111,0.29518666666666665,91.542,45
248,0.3098911111111111,0.29993333333333333,91.316,45
249,0.3312177777777778,0.29850444444444446,91.39266666666667,45
250,0.3181177777777778,0.29970444444444444,91.35466666666667,45
251,0.2911755555555556,0.2975066666666667,91.41066666666667,45
252,0.28795333333333334,0.29576444444444444,91.48133333333332,45
253,0.2961288888888889,0.2953955555555555,91.45266666666666,45
254,0.30102444444444443,0.2956622222222222,91.45955555555557,45
255,0.3255088888888889,0.29688888888888887,91.3837777777778,45
256,0.3123266666666667,0.2951111111111111,91.41866666666667,45
257,0.2883533333333333,0.2909511111111111,91.5928888888889,45
258,0.3075088888888889,0.29290666666666665,91.5548888888889,45
259,0.32787777777777777,0.2951755555555555,91.47022222222222,45
260,0.29518108108108104,0.2917945945945946,91.53837837837838,37
261,0.28316486486486486,0.2892945945945946,91.66216216216216,37
262,0.27554324324324325,0.290827027027027,91.63216216216216,37
263,0.31922972972972974,0.29271891891891894,91.52027027027027,37
264,0.2905405405405405,0.29059189189189194,91.6272972972973,37
265,0.3228864864864865,0.29048378378378376,91.59,37
266,0.3043108108108108,0.29262162162162164,91.52864864864864,37
267,0.31241891891891893,0.2888864864864865,91.7118918918919,37
268,0.32537567567567566,0.29136486486486485,91.62054054054055,37
269,0.305445945945946,0.29045675675675675,91.6254054054054,37
270,0.3088432432432432,0.2899162162162162,91.61351351351351,37
271,0.31572972972972974,0.29116756756756756,91.61891891891892,37
272,0.30343513513513515,0.2885108108108108,91.67216216216215,37
273,0.29122162162162163,0.2909405405405405,91.50675675675676,37
274,0.29059459459459464,0.2860135135135135,91.68270270270271,37
275,0.26578648648648645,0.2847972972972973,91.81513513513514,37
276,0.3095027027027027,0.28952702702702704,91.65594594594594,37
277,0.307,0.28862432432432433,91.65459459459458,37
278,0.3256297297297297,0.28952162162162165,91.60648648648649,37
279,0.28835675675675676,0.28773243243243246,91.66027027027026,37
280,0.31264333333333333,0.28403333333333336,91.76299999999999,30
281,0.28276666666666667,0.2808533333333333,91.96366666666667,30
282,0.3335766666666667,0.28518333333333334,91.81099999999999,30
283,0.31476,0.2805933333333333,91.955,30
284,0.3025233333333333,0.2817,91.88233333333334,30
285,0.3079466666666667,0.28203,91.81166666666667,30
286,0.30637000000000003,0.2836866666666667,91.78366666666668,30
287,0.3413933333333333,0.2846966666666667,91.78,30
288,0.31933666666666666,0.28223333333333334,91.86466666666666,30
289,0.32009333333333334,0.28173666666666664,91.861,30
290,0.26645,0.27947666666666665,91.88533333333334,30
291,0.31899333333333335,0.27681666666666666,92.066,30
292,0.30614,0.27592,92.08200000000001,30
293,0.2851633333333333,0.28179,91.92,30
294,0.29555333333333333,0.28123666666666663,91.961,30
295,0.29364666666666667,0.28038,91.94566666666667,30
296,0.28574333333333335,0.2767966666666667,92.03966666666666,30
297,0.30659333333333333,0.27797666666666665,91.95466666666667,30
298,0.3043633333333334,0.28201333333333334,91.85833333333333,30
299,0.31392333333333333,0.2832966666666667,91.82600000000001,30
300,0.264488,0.275476,92.0708,25
301,0.287988,0.277576,92.02959999999999,25
302,0.284564,0.275648,92.0864,25
303,0.31848,0.27299599999999996,92.2004,25
304,0.27905599999999997,0.275156,92.0756,25
305,0.296872,0.273752,92.1356,25
306,0.30004000000000003,0.27601600000000004,92.03399999999999,25
307,0.27294799999999997,0.27332,92.1276,25
308,0.288864,0.271344,92.1284,25
309,0.315892,0.272544,92.0932,25
310,0.294448,0.26912800000000003,92.2608,25
311,0.24469200000000002,0.270384,92.1764,25
312,0.29896,0.271372,92.13159999999999,25
313,0.28410399999999997,0.26624400000000004,92.3732,25
314,0.27063200000000004,0.270824,92.2096,25
315,0.27478,0.267724,92.3504,25
316,0.23036,0.266144,92.368,25
317,0.241392,0.269176,92.22879999999999,25
318,0.24723199999999998,0.269008,92.2276,25
319,0.31222,0.267112,92.3284,25
320,0.22327499999999997,0.26089,92.5685,20
321,0.24031000000000002,0.26182,92.53450000000001,20
322,0.28784,0.262585,92.4705,20
323,0.285675,0.261725,92.52250000000001,20
324,0.258065,0.26122,92.5135,20
325,0.28973,0.268135,92.2565,20
326,0.32925,0.267175,92.2825,20
327,0.27858499999999997,0.263665,92.4635,20
328,0.274695,0.265815,92.351,20
329,0.26405500000000004,0.25953499999999996,92.548,20
330,0.261665,0.26319,92.386,20
331,0.23162500000000003,0.26294999999999996,92.3985,20
332,0.26242,0.2636,92.394,20
333,0.255745,0.25873,92.577,20
334,0.2833,0.25988,92.526,20
335,0.27124000000000004,0.26193,92.4165,20
336,0.263865,0.26173,92.423,20
337,0.279955,0.260435,92.509,20
338,0.259645,0.260895,92.5065,20
339,0.25782,0.26099,92.5095,20
340,0.25309473684210526,0.2580842105263158,92.59684210526315,19
341,0.25809473684210527,0.2585,92.58263157894737,19
342,0.2905736842105263,0.25738421052631577,92.63684210526316,19
343,0.28173157894736844,0.2584578947368421,92.56157894736843,19
344,0.295221052631579,0.25781052631578943,92.59315789473685,19
345,0.29043684210526316,0.25596315789473684,92.65157894736842,19
346,0.3458,0.259621052631579,92.58473684210526,19
347,0.26752631578947367,0.2582052631578947,92.52368421052631,19
348,0.24744736842105264,0.2561,92.62210526315789,19
349,0.31861578947368424,0.26319473684210526,92.36894736842105,19
350,0.2866789473684211,0.259021052631579,92.51684210526315,19
351,0.25242105263157893,0.2549947368421053,92.65736842105264,19
352,0.26268947368421053,0.2528947368421052,92.77894736842104,19
353,0.2657421052631579,0.25519473684210525,92.71263157894737,19
354,0.2290894736842105,0.25158947368421053,92.8221052631579,19
355,0.26056842105263156,0.25092631578947366,92.86052631578947,19
356,0.24592105263157896,0.2543947368421053,92.6921052631579,19
357,0.25032105263157894,0.25215263157894735,92.72315789473684,19
358,0.2621684210526316,0.25433684210526314,92.6021052631579,19
359,0.28543684210526316,0.2552315789473684,92.66473684210527,19
360,0.2741,0.25039333333333336,92.83200000000001,15
361,0.2896533333333334,0.25344666666666665,92.59333333333333,15
362,0.2620133333333333,0.25157999999999997,92.78133333333334,15
363,0.25494,0.25056666666666666,92.81400000000001,15
364,0.23990666666666666,0.24594666666666667,92.93,15
365,0.24968,0.24579333333333334,92.90466666666666,15
366,0.26588,0.2525266666666667,92.624,15
367,0.24134,0.24921333333333334,92.796,15
368,0.2714666666666667,0.24940666666666667,92.78733333333334,15
369,0.24455333333333332,0.24192666666666668,93.06266666666667,15
370,0.272,0.24545333333333333,92.90333333333334,15
371,0.27482666666666666,0.24274666666666667,92.98266666666667,15
372,0.2851666666666667,0.24521333333333334,92.91466666666666,15
373,0.24122000000000002,0.24504666666666666,92.97600000000001,15
374,0.26259333333333335,0.24927333333333332,92.76266666666668,15
375,0.24225333333333332,0.24268666666666666,93.02266666666667,15
376,0.24511333333333335,0.24634,92.91466666666666,15
377,0.29388666666666663,0.24500666666666668,92.998,15
378,0.25828666666666666,0.24342,92.98466666666667,15
379,0.2427666666666667,0.24427333333333331,92.97866666666667,15
380,0.25883333333333336,0.23799166666666668,93.12916666666666,12
381,0.24287499999999998,0.24169166666666667,93.05250000000001,12
382,0.27944166666666664,0.24206666666666665,92.97416666666668,12
383,0.28434166666666666,0.242525,92.97416666666668,12
384,0.23369166666666666,0.24135833333333334,92.95583333333333,12
385,0.25155,0.24396666666666667,92.91083333333334,12
386,0.24614999999999998,0.238625,93.06833333333333,12
387,0.25355833333333333,0.239525,93.10583333333334,12
388,0.27048333333333335,0.238775,93.10666666666667,12
389,0.2341,0.23695833333333335,93.14833333333333,12
390,0.25133333333333335,0.24050833333333332,93.065,12
391,0.20001666666666665,0.23958333333333334,93.09416666666668,12
392,0.217,0.24064166666666667,93.02166666666666,12
393,0.25455833333333333,0.24092499999999997,93.0175,12
394,0.25955833333333334,0.23776666666666668,93.16250000000001,12
395,0.213475,0.23723333333333332,93.08833333333332,12
396,0.2839833333333333,0.23610833333333334,93.11583333333334,12
397,0.29246666666666665,0.23760833333333334,93.10000000000001,12
398,0.24181666666666668,0.23883333333333334,93.04916666666666,12
399,0.2531583333333333,0.23986666666666667,92.98666666666666,12
400,0.24666666666666665,0.23808888888888888,93.15777777777778,9
401,0.2820111111111111,0.23884444444444444,93.08888888888889,9
402,0.2302111111111111,0.23987777777777777,93.15777777777777,9
403,0.23058888888888887,0.23686666666666667,93.23444444444445,9
404,0.22044444444444444,0.23895555555555553,93.14777777777778,9
405,0.20582222222222224,0.2353111111111111,93.2188888888889,9
406,0.2309,0.24426666666666666,92.92888888888889,9
407,0.27614444444444447,0.2406222222222222,93.07555555555557,9
408,0.26439999999999997,0.2391222222222222,93.13111111111112,9
409,0.2333222222222222,0.24043333333333333,93.0611111111111,9
410,0.27808888888888883,0.242,93.0,9
411,0.2960555555555555,0.239,93.10888888888888,9
412,0.26555555555555554,0.2361111111111111,93.17666666666668,9
413,0.3366777777777778,0.23733333333333334,93.05444444444444,9
414,0.24013333333333334,0.23771111111111112,93.10444444444445,9
415,0.25852222222222226,0.2326777777777778,93.25111111111111,9
416,0.23222222222222225,0.23657777777777778,93.13222222222221,9
417,0.24315555555555557,0.2364888888888889,93.24666666666667,9
418,0.2702555555555556,0.24034444444444444,93.03,9
419,0.2951,0.2371111111111111,93.07444444444445,9
420,0.37160000000000004,0.22560000000000002,93.57000000000001,5
421,0.25324,0.23056000000000001,93.366,5
422,0.25914000000000004,0.2287,93.424,5
423,0.30734,0.2355,93.30799999999999,5
424,0.386,0.23603999999999997,93.168,5
425,0.20554,0.24078,93.002,5
426,0.26433999999999996,0.23092000000000001,93.38,5
427,0.30922,0.22912,93.42999999999999,5
428,0.23064,0.24014000000000002,93.11800000000001,5
429,0.28934,0.23292000000000002,93.252,5
430,0.2532,0.22842,93.484,5
431,0.19986,0.22786,93.44,5
432,0.30023999999999995,0.22791999999999998,93.47,5
433,0.31223999999999996,0.22313999999999998,93.604,5
434,0.31498,0.23124000000000003,93.39,5
435,0.2822,0.22846000000000002,93.44,5
436,0.2239,0.22027999999999998,93.774,5
437,0.2893,0.22378,93.564,5
438,0.24762,0.22254000000000002,93.656,5
439,0.26738,0.22968000000000002,93.414,5
440,0.32737499999999997,0.223,93.7125,4
441,0.26944999999999997,0.22525,93.4575,4
442,0.3004,0.23299999999999998,93.19,4
443,0.156575,0.2256,93.4625,4
444,0.265225,0.224675,93.53,4
445,0.22244999999999998,0.23249999999999998,93.205,4
446,0.17857499999999998,0.21739999999999998,93.75999999999999,4
447,0.24535,0.219175,93.9225,4
448,0.2691,0.22535,93.515,4
449,0.33387500000000003,0.218525,93.7775,4
450,0.3025,0.23215000000000002,93.30250000000001,4
451,0.280625,0.222575,93.54,4
452,0.20475,0.22062500000000002,93.655,4
453,0.195075,0.21735,93.765,4
454,0.25429999999999997,0.22210000000000002,93.4325,4
455,0.2519,0.24035,92.745,4
456,0.246175,0.220475,93.6175,4
457,0.21082499999999998,0.214,93.8325,4
458,0.244375,0.21755,93.7725,4
459,0.32225,0.21875,93.75,4
460,0.2582333333333333,0.21506666666666666,93.85333333333334,3
461,0.19866666666666666,0.20923333333333335,94.05,3
462,0.35023333333333334,0.2156,93.79333333333334,3
463,0.2516333333333333,0.21480000000000002,93.95333333333333,3
464,0.23016666666666666,0.20886666666666664,94.16333333333334,3
465,0.20003333333333337,0.21036666666666667,94.11333333333334,3
466,0.20519999999999997,0.20753333333333335,94.30333333333334,3
467,0.16903333333333334,0.21196666666666666,94.03333333333335,3
468,0.2332,0.21266666666666667,93.98666666666666,3
469,0.297,0.21589999999999998,93.96666666666665,3
470,0.3860666666666666,0.21153333333333335,94.03666666666668,3
471,0.21433333333333335,0.21030000000000001,94.00999999999999,3
472,0.19073333333333334,0.21346666666666667,93.76333333333334,3
473,0.21663333333333332,0.2089,94.03666666666668,3
474,0.31466666666666665,0.21196666666666666,93.97333333333334,3
475,0.26849999999999996,0.21496666666666667,93.67999999999999,3
476,0.22633333333333336,0.2071333333333333,94.10333333333334,3
477,0.22219999999999998,0.20923333333333335,93.94666666666666,3
478,0.2811666666666667,0.21783333333333332,93.61000000000001,3
479,0.22933333333333336,0.2104,93.92666666666666,3
480,0.27213333333333334,0.2109,94.10000000000001,3
481,0.33430000000000004,0.20903333333333332,94.09333333333332,3
482,0.1736,0.2106,93.93333333333334,3
483,0.28706666666666664,0.20936666666666667,94.05666666666667,3
484,0.20766666666666667,0.20643333333333333,94.27999999999999,3
485,0.17846666666666666,0.20793333333333333,94.01666666666667,3
486,0.27133333333333337,0.20446666666666666,94.24000000000001,3
487,0.21319999999999997,0.2065,94.12666666666667,3
488,0.23863333333333334,0.21106666666666665,93.85333333333334,3
489,0.22286666666666666,0.20220000000000002,94.24000000000001,3
490,0.21943333333333334,0.2091333333333333,94.03333333333335,3
491,0.14133333333333334,0.20936666666666667,94.07333333333334,3
492,0.19126666666666667,0.20373333333333332,94.24333333333334,3
493,0.3422,0.21166666666666667,93.87,3
494,0.20186666666666667,0.20220000000000002,94.32,3
495,0.2121666666666667,0.19943333333333335,94.43666666666667,3
496,0.18326666666666666,0.20036666666666667,94.57,3
497,0.2628,0.2084,94.14666666666666,3
498,0.18159999999999998,0.1996,94.52,3
499,0.1301,0.20379999999999998,94.33999999999999,3
500,0.31715000000000004,0.20905,94.17,2
501,0.10500000000000001,0.2047,94.37,2
502,0.20645000000000002,0.21239999999999998,94.005,2
503,0.1791,0.21350000000000002,93.83500000000001,2
504,0.24025000000000002,0.2056,94.1,2
505,0.17525000000000002,0.2057,94.055,2
506,0.3193,0.21860000000000002,93.65,2
507,0.2042,0.20875,93.93,2
508,0.30745,0.20455,94.03999999999999,2
509,0.1547,0.19965,94.28999999999999,2
510,0.184,0.20195000000000002,94.3,2
511,0.19195,0.19965,94.30000000000001,2
512,0.21585000000000001,0.20265,94.10499999999999,2
513,0.25739999999999996,0.20224999999999999,94.065,2
514,0.32235,0.20500000000000002,94.05000000000001,2
515,0.3216,0.21715,93.65,2
516,0.31905,0.19685,94.25,2
517,0.2151,0.19905,94.23,2
518,0.22340000000000002,0.2021,94.12,2
519,0.20095000000000002,0.202,94.11,2
520,0.0643,0.2065,93.97,1
521,0.2925,0.2098,94.03,1
522,0.2411,0.2041,94.16,1
523,0.1293,0.1978,94.2,1
524,0.1796,0.1911,94.58,1
525,0.1353,0.1985,94.53,1
526,0.2126,0.2,94.37,1
527,0.0803,0.2067,94.06,1
528,0.2539,0.2124,94.0,1
529,0.1612,0.2188,93.69,1
530,0.2185,0.2097,94.09,1
531,0.1661,0.199,94.32,1
532,0.0518,0.1989,94.29,1
533,0.2668,0.212,93.87,1
534,0.2672,0.2176,93.71,1
535,0.2494,0.1934,94.44,1
536,0.2311,0.1959,94.29,1
537,0.1016,0.2044,94.06,1
538,0.1175,0.1975,94.26,1
539,0.1512,0.2063,93.9,1
540,0.2931,0.1988,94.19,1
541,0.147,0.1967,94.15,1
542,0.1631,0.198,94.23,1
543,0.1353,0.2085,93.88,1
544,0.2147,0.1939,94.33,1
545,0.4455,0.1967,94.13,1
546,0.1198,0.2001,93.89,1
547,0.3042,0.2102,93.68,1
