Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
56,4.129236000000001,4.12528,8.1698,100
57,4.133146,4.121955,8.1359,100
58,4.1058319999999995,4.118856,8.2866,100
59,4.102873,4.115943000000001,8.3397,100
60,4.13483,4.098386,8.485700000000001,100
61,4.105269,4.088763,8.6641,100
62,4.065593,4.0912619999999995,8.5818,100
63,4.080101,4.088204,8.6355,100
64,4.093002,4.08449,8.6274,100
65,4.061235,4.084376,8.7162,100
66,4.069936,4.079588,8.8817,100
67,4.056596,4.07918,8.8134,100
68,4.098934,4.064711,8.9653,100
69,4.043885,4.056302,9.0335,100
70,4.063799,4.05291,9.2249,100
71,4.048497,4.047588999999999,9.3118,100
72,4.049143,4.041201,9.2356,100
73,4.027837,4.038064,9.3447,100
74,4.037697,4.03616,9.3639,100
75,4.035306,4.031438,9.4985,100
76,4.0400540000000005,4.033965,9.4182,100
77,4.03332,4.013743,9.6085,100
78,3.987733,4.01116,9.6148,100
79,4.023372,4.015188,9.673300000000001,100
80,4.010714,4.010193,9.6638,100
81,4.005585,3.995503,9.895800000000001,100
82,3.978027,4.00061,9.9325,100
83,4.02776,3.992904,10.0001,100
84,3.987233,3.997294,9.9917,100
85,3.9928359999999996,3.9834519999999998,9.993,100
86,3.995567,3.975834,10.18,100
87,3.984313,3.9731799999999997,10.268099999999999,100
88,3.968303,3.9638299999999997,10.447000000000001,100
89,3.94825,3.952117,10.5965,100
90,3.9609499999999995,3.960719,10.3595,100
91,3.945595,3.957361,10.3707,100
92,3.9658409999999997,3.95851,10.4681,100
93,3.948944,3.9502390000000003,10.566300000000002,100
94,3.931533,3.9427019999999997,10.665,100
95,3.9313510000000003,3.9377,10.7435,100
96,3.926726,3.927046,11.0366,100
97,3.9256830000000003,3.940937,10.79,100
98,3.928067,3.925488,10.998,100
99,3.932834,3.918883,11.0984,100
100,3.912912,3.920829,10.980599999999999,100
101,3.893279,3.919286,10.991900000000001,100
102,3.906709,3.92116,11.0046,100
103,3.898589,3.913765,11.0997,100
104,3.897897,3.916164,10.9795,100
105,3.9300189999999997,3.9092919999999998,11.241200000000001,100
106,3.913744,3.8979090000000003,11.4226,100
107,3.870328,3.895713,11.3706,100
108,3.877162,3.896422,11.3947,100
109,3.874003,3.892755,11.4422,100
110,3.9042489999999996,3.889462,11.3806,100
111,3.918772,3.87804,11.6942,100
112,3.882097,3.875186,11.6961,100
113,3.8332580000000003,3.8712459999999997,11.828700000000001,100
114,3.877072,3.86817,11.805299999999999,100
115,3.871643,3.8668220000000004,11.865,100
116,3.835255,3.869829,11.810599999999999,100
117,3.851755,3.862487,11.929,100
118,3.8248,3.859925,11.8827,100
119,3.8691820000000003,3.849488,12.1509,100
120,3.8488420000000003,3.860025,11.9103,100
121,3.873427,3.8443959999999997,12.254000000000001,100
122,3.846861,3.850514,12.095999999999998,100
123,3.823423,3.8500349999999997,12.1339,100
124,3.856444,3.8375470000000003,12.3297,100
125,3.8278809999999996,3.8355,12.4074,100
126,3.8527980000000004,3.836851,12.460899999999999,100
127,3.839878,3.830704,12.5304,100
128,3.824137,3.8273610000000002,12.4395,100
129,3.8237490000000003,3.825753,12.5715,100
130,3.821176,3.822918,12.5541,100
131,3.8136970000000003,3.828232,12.433499999999999,100
132,3.816533,3.8200439999999998,12.683,100
133,3.8131,3.8153500000000005,12.677,100
134,3.7621260000000003,3.807204,12.876199999999999,100
135,3.7892379999999997,3.8158440000000002,12.733699999999999,100
136,3.791982,3.814237,12.631300000000001,100
137,3.81663,3.805521,12.8187,100
138,3.795659,3.805122,12.853499999999999,100
139,3.790588,3.8059879999999997,12.890699999999999,100
140,3.8154034482758616,3.7964333333333333,13.031724137931034,87
141,3.7948816091954023,3.7893977011494253,13.173563218390804,87
142,3.762896551724138,3.7948643678160923,12.920574712643678,87
143,3.8001735632183906,3.7908195402298848,13.041379310344826,87
144,3.8096896551724138,3.795465517241379,12.994827586206895,87
145,3.772956321839081,3.796289655172414,13.05287356321839,87
146,3.784532183908046,3.782966666666667,13.268160919540229,87
147,3.7173367816091956,3.7848735632183907,13.246436781609196,87
148,3.795719540229885,3.7700735632183906,13.518045977011493,87
149,3.762573563218391,3.7730574712643676,13.459999999999999,87
150,3.774558620689655,3.7968011494252876,12.922298850574713,87
151,3.7983114942528737,3.784704597701149,13.181954022988505,87
152,3.7890310344827585,3.775257471264368,13.366551724137933,87
153,3.736880459770115,3.768155172413793,13.537241379310345,87
154,3.772672413793103,3.774925287356322,13.378505747126438,87
155,3.802551724137931,3.755931034482759,13.649425287356323,87
156,3.759220689655172,3.7638701149425287,13.547011494252873,87
157,3.7751977011494255,3.747234482758621,13.815632183908047,87
158,3.7359310344827588,3.756716091954023,13.629999999999999,87
159,3.726616091954023,3.7575574712643682,13.655517241379311,87
160,3.7735578125,3.746246875,13.8125,64
161,3.7308109375,3.7476828125,13.83984375,64
162,3.715125,3.734925,14.1321875,64
163,3.767175,3.74365625,13.91359375,64
164,3.73910625,3.742125,14.02515625,64
165,3.73026875,3.732853125,14.12953125,64
166,3.7489453125,3.73086875,14.13078125,64
167,3.7019921875,3.7339359375,13.96265625,64
168,3.7380890625,3.7297265625000002,13.991875,64
169,3.7203109375,3.7227609375,14.25328125,64
170,3.71275625,3.7232250000000002,14.2753125,64
171,3.7433234375,3.718259375,14.38484375,64
172,3.70844375,3.7223359375,14.2603125,64
173,3.7111625,3.7180671875,14.36484375,64
174,3.69560625,3.7222671875,14.2828125,64
175,3.6924140625,3.717296875,14.3834375,64
176,3.7080984375,3.727415625,14.12359375,64
177,3.713240625,3.708359375,14.46734375,64
178,3.695296875,3.7081796875,14.41390625,64
179,3.70130625,3.7089906249999998,14.49125,64
180,3.71125306122449,3.704408163265306,14.52734693877551,49
181,3.7025897959183673,3.7030020408163264,14.469591836734693,49
182,3.708461224489796,3.697975510204082,14.757755102040816,49
183,3.6946979591836735,3.7004387755102037,14.743265306122447,49
184,3.7266163265306123,3.6883938775510203,14.763265306122449,49
185,3.6372632653061223,3.692465306122449,14.788367346938776,49
186,3.643308163265306,3.692922448979592,14.932857142857143,49
187,3.7012102040816326,3.6893102040816323,14.863061224489796,49
188,3.6611367346938777,3.695730612244898,14.855510204081632,49
189,3.6653979591836734,3.678261224489796,15.035510204081632,49
190,3.6651653061224487,3.6870122448979594,15.015918367346938,49
191,3.7537530612244896,3.683814285714286,15.046326530612244,49
192,3.687504081632653,3.6813551020408166,15.018163265306121,49
193,3.6752469387755102,3.668073469387755,15.250612244897958,49
194,3.7021408163265304,3.6685224489795916,15.181020408163265,49
195,3.658785714285714,3.669155102040816,15.166326530612244,49
196,3.669267346938776,3.667969387755102,15.200408163265307,49
197,3.691487755102041,3.6655204081632653,15.132244897959184,49
198,3.65609387755102,3.666887755102041,15.281836734693876,49
199,3.6414061224489798,3.674628571428572,15.15877551020408,49
200,3.6916038461538463,3.6735653846153844,15.231923076923076,26
201,3.6788076923076924,3.669326923076923,15.225769230769231,26
202,3.6692576923076925,3.6589538461538464,15.393076923076924,26
203,3.656203846153846,3.656223076923077,15.362692307692308,26
204,3.658569230769231,3.6417884615384613,15.622692307692308,26
205,3.6321653846153845,3.6524923076923077,15.408846153846154,26
206,3.6176846153846154,3.6609615384615384,15.291153846153845,26
207,3.6720038461538462,3.65975,15.443076923076923,26
208,3.6509923076923076,3.661757692307692,15.290000000000001,26
209,3.6698615384615385,3.651426923076923,15.521153846153847,26
210,3.64125,3.6438653846153843,15.826538461538462,26
211,3.6492692307692307,3.6545884615384616,15.571153846153846,26
212,3.674157692307692,3.6344807692307692,15.858461538461539,26
213,3.669569230769231,3.627576923076923,16.064230769230768,26
214,3.6348692307692305,3.6422884615384614,15.719615384615384,26
215,3.6811576923076923,3.638730769230769,15.83,26
216,3.594246153846154,3.645003846153846,15.632692307692308,26
217,3.657103846153846,3.6291153846153845,16.001153846153848,26
218,3.528373076923077,3.6364807692307695,15.78346153846154,26
219,3.655961538461539,3.6308846153846153,16.03230769230769,26
220,3.627475,3.610975,16.39375,8
221,3.6997875000000002,3.6073625,16.48875,8
222,3.530175,3.6458875,15.88875,8
223,3.5928875,3.6241875,15.9225,8
224,3.6646625,3.650625,15.591249999999999,8
225,3.5606875,3.612075,16.35125,8
226,3.5523625,3.646275,15.536249999999999,8
227,3.4977125,3.61545,16.1775,8
228,3.6542250000000003,3.6333625,15.95125,8
229,3.5795125,3.6564,15.05125,8
230,3.5435125,3.6172,16.17375,8
231,3.6274375,3.622925,15.94375,8
232,3.6349625,3.6107125,16.138749999999998,8
233,3.593975,3.590675,16.69625,8
234,3.6036125,3.6140875,16.134999999999998,8
235,3.5708625,3.62135,16.265,8
236,3.6427125,3.6304250000000002,15.815000000000001,8
237,3.6377,3.5924125,16.57375,8
238,3.631925,3.6002875,16.44625,8
239,3.471825,3.6067875,16.41125,8
240,3.5850333333333335,3.6041666666666665,16.366666666666667,3
241,3.6476,3.6253333333333333,16.093333333333334,3
242,3.5046,3.6378,16.046666666666667,3
243,3.5828,3.6260999999999997,16.186666666666667,3
244,3.5097666666666663,3.609833333333333,16.286666666666665,3
245,3.6540666666666666,3.6067666666666667,16.55666666666667,3
246,3.4232333333333336,3.5775,17.176666666666666,3
247,3.5596333333333336,3.621166666666667,16.46,3
248,3.6214666666666666,3.6230666666666664,15.956666666666665,3
249,3.5644000000000005,3.5896333333333335,16.686666666666664,3
250,3.791966666666667,3.5911333333333335,17.156666666666666,3
251,3.6449666666666665,3.625666666666667,16.073333333333334,3
252,3.6181,3.6173333333333333,16.53333333333333,3
253,3.5901666666666667,3.597633333333333,16.470000000000002,3
254,3.7088666666666668,3.6237999999999997,16.026666666666667,3
255,3.540566666666667,3.5638666666666663,17.296666666666667,3
256,3.4944666666666664,3.5666666666666664,16.94666666666667,3
257,3.5253333333333337,3.5789666666666666,16.903333333333332,3
258,3.5480666666666667,3.5803999999999996,17.266666666666666,3
259,3.6623,3.529866666666667,18.343333333333334,3
260,3.8189,3.5479,17.29,1
261,3.4494,3.5711,16.88,1
262,3.4719,3.5476,17.31,1
263,3.8676,3.6152,16.04,1
264,3.6045,3.5413,17.44,1
265,3.4529,3.5215,18.13,1
266,3.472,3.498,17.43,1
267,3.6869,3.5833,16.54,1
268,3.7587,3.5814,15.94,1
269,3.4956,3.5659,16.35,1
270,3.536,3.5603,17.42,1
271,3.4355,3.5471,17.31,1
272,3.4334,3.5523,17.03,1
273,3.6887,3.5048,18.44,1
274,3.5669,3.4901,19.47,1
275,3.4684,3.479,18.21,1
276,3.3954,3.5167,17.76,1
277,3.8492,3.5139,18.33,1
278,4.1256,3.5586,17.65,1
279,3.4633,3.5044,18.44,1
280,3.5371,3.5345,17.61,1
281,3.2702,3.4899,18.27,1
282,3.3359,3.5003,18.18,1
283,3.0988,3.5814,15.35,1
284,3.3927,3.543,17.48,1
285,3.4646,3.6032,15.31,1
286,3.5474,3.5734,16.39,1
287,3.5725,3.6363,15.77,1
288,3.7705,3.6484,15.74,1
289,3.5939,3.77,14.5,1
290,3.8493,3.5372,17.5,1
291,3.5686,3.5022,18.94,1
292,3.0879,3.5392,18.2,1
293,3.5382,3.5167,18.68,1
294,3.5272,3.531,17.84,1
295,3.2068,3.526,19.05,1
296,3.2432,3.5438,18.04,1
297,3.3385,3.5591,17.63,1
298,3.5124,3.5378,18.36,1
299,3.735,3.5514,17.61,1
