Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.6092              1.5000              11.1300             1              
1              [128/50000]         10.5139             1.6500              11.9320             2              
1              [192/50000]         10.9864             1.2600              10.6744             3              
1              [256/50000]         11.9269             2.1500              10.2936             4              
1              [320/50000]         10.6989             1.4900              8.8216              5              
1              [384/50000]         8.2853              1.0400              9.1564              6              
1              [448/50000]         8.8265              1.5900              7.4663              7              
1              [512/50000]         8.0097              1.9900              6.1741              8              
1              [576/50000]         5.7970              2.6300              5.6563              9              
1              [640/50000]         5.4802              2.9500              5.3068              10             
1              [704/50000]         5.4048              2.0300              4.9790              11             
1              [768/50000]         4.8881              2.9000              4.7580              12             
1              [832/50000]         4.6341              3.9000              4.6669              13             
1              [896/50000]         4.6122              4.4500              4.6924              14             
1              [960/50000]         4.7281              4.3000              4.6901              15             
1              [1024/50000]        4.6191              5.8500              4.5130              16             
1              [1088/50000]        4.5533              4.1600              4.5593              17             
1              [1152/50000]        4.6879              3.5200              4.4989              18             
1              [1216/50000]        4.5696              3.8800              4.4788              19             
1              [1280/50000]        4.5490              4.0500              4.4791              20             
1              [1344/50000]        4.3745              4.6000              4.4487              21             
1              [1408/50000]        4.3951              4.3800              4.5142              22             
1              [1472/50000]        4.5799              6.8400              4.3723              23             
1              [1536/50000]        4.5382              7.1600              4.3481              24             
1              [1600/50000]        4.2897              6.5800              4.3821              25             
1              [1664/50000]        4.3161              4.3300              4.4501              26             
1              [1728/50000]        4.3595              3.0900              4.4926              27             
1              [1792/50000]        4.5323              6.3200              4.3602              28             
1              [1856/50000]        4.4956              5.4000              4.3389              29             
1              [1920/50000]        4.1698              5.0800              4.3554              30             
1              [1984/50000]        4.4070              6.8000              4.3380              31             
1              [2048/50000]        4.6264              6.4000              4.2589              32             
1              [2112/50000]        4.2930              5.6800              4.3486              33             
1              [2176/50000]        4.1959              5.3200              4.3661              34             
1              [2240/50000]        4.2237              6.1600              4.2998              35             
1              [2304/50000]        4.4273              5.9100              4.3176              36             
1              [2368/50000]        4.3699              7.0300              4.1920              37             
1              [2432/50000]        4.0369              8.0000              4.2107              38             
1              [2496/50000]        4.2579              7.2300              4.2169              39             
1              [2560/50000]        4.4039              6.3400              4.2237              40             
1              [2624/50000]        4.1016              6.1500              4.2392              41             
1              [2688/50000]        4.2526              7.4000              4.1965              42             
1              [2752/50000]        4.1844              5.5400              4.3190              43             
1              [2816/50000]        4.5561              7.8200              4.1703              44             
1              [2880/50000]        4.2990              7.1800              4.1911              45             
1              [2944/50000]        4.0838              5.9100              4.3036              46             
1              [3008/50000]        4.4433              8.3400              4.1532              47             
1              [3072/50000]        4.2891              8.1400              4.1515              48             
1              [3136/50000]        4.0453              7.2100              4.1833              49             
1              [3200/50000]        4.0124              8.5500              4.1912              50             
1              [3264/50000]        4.0959              7.7600              4.1944              51             
1              [3328/50000]        4.1719              7.0900              4.2304              52             
1              [3392/50000]        4.1694              7.9900              4.1306              53             
1              [3456/50000]        4.3851              9.2600              4.0826              54             
1              [3520/50000]        4.1362              9.2800              4.1119              55             
1              [3584/50000]        4.1186              9.2100              4.1214              56             
1              [3648/50000]        4.0760              6.3300              4.3023              57             
1              [3712/50000]        4.3271              8.1900              4.1390              58             
1              [3776/50000]        3.9632              8.8500              4.1310              59             
1              [3840/50000]        4.3308              6.7800              4.1417              60             
1              [3904/50000]        4.0110              8.5800              4.0652              61             
1              [3968/50000]        4.1725              7.7300              4.1109              62             
1              [4032/50000]        4.0376              7.5000              4.1330              63             
1              [4096/50000]        4.3189              9.5000              4.0412              64             
1              [4160/50000]        3.8724              8.7600              4.0634              65             
1              [4224/50000]        3.9449              7.8400              4.1164              66             
1              [4288/50000]        4.1822              7.3600              4.1105              67             
1              [4352/50000]        4.1882              8.6600              4.0479              68             
1              [4416/50000]        4.0106              8.9400              4.0376              69             
1              [4480/50000]        3.9384              9.1100              4.0639              70             
1              [4544/50000]        4.0839              10.5400             3.9937              71             
1              [4608/50000]        4.0213              9.4500              4.0731              72             
1              [4672/50000]        4.1919              10.4000             3.9968              73             
1              [4736/50000]        4.0461              9.9700              4.0073              74             
1              [4800/50000]        4.0904              9.7500              3.9659              75             
1              [4864/50000]        3.8154              8.9200              4.0249              76             
1              [4928/50000]        3.9194              8.0200              4.0305              77             
1              [4992/50000]        3.9153              10.6800             3.9894              78             
1              [5056/50000]        3.9744              9.3000              4.0104              79             
1              [5120/50000]        4.1616              9.6100              4.0236              80             
1              [5184/50000]        4.1784              11.2900             3.9407              81             
1              [5248/50000]        3.9227              11.1000             3.9592              82             
1              [5312/50000]        3.9234              11.0200             3.9546              83             
1              [5376/50000]        4.1272              10.6500             3.9535              84             
1              [5440/50000]        3.9136              9.5500              3.9942              85             
1              [5504/50000]        4.1796              8.9400              4.0433              86             
1              [5568/50000]        4.0434              9.1300              3.9972              87             
1              [5632/50000]        4.0870              10.8800             3.9959              88             
1              [5696/50000]        4.0351              9.8700              3.9530              89             
1              [5760/50000]        3.7971              9.3700              3.9921              90             
1              [5824/50000]        3.8995              10.0600             3.9871              91             
1              [5888/50000]        3.8922              10.8000             3.9642              92             
1              [5952/50000]        3.8346              10.2800             3.9492              93             
1              [6016/50000]        4.0132              10.4700             3.9638              94             
1              [6080/50000]        4.0125              10.4800             3.9588              95             
1              [6144/50000]        3.9316              10.4600             3.9617              96             
1              [6208/50000]        3.6586              10.3900             4.0158              97             
1              [6272/50000]        3.9414              11.4100             3.9490              98             
1              [6336/50000]        4.0522              11.4400             3.9168              99             
1              [6400/50000]        3.8329              11.1800             3.9029              100            
1              [6464/50000]        3.6545              12.0300             3.8661              101            
1              [6528/50000]        3.9957              11.5100             3.9078              102            
1              [6592/50000]        3.6782              10.8200             3.9347              103            
1              [6656/50000]        3.8096              8.1700              4.0611              104            
1              [6720/50000]        3.8392              9.8100              3.9855              105            
1              [6784/50000]        4.0567              10.5800             3.9632              106            
1              [6848/50000]        3.8134              11.0400             3.9118              107            
1              [6912/50000]        3.6463              11.3200             3.9349              108            
1              [6976/50000]        3.7174              11.4600             3.9585              109            
1              [7040/50000]        4.1331              10.9800             3.9234              110            
1              [7104/50000]        4.0807              11.3400             3.8945              111            
1              [7168/50000]        3.9628              11.0900             3.9197              112            
1              [7232/50000]        3.8351              11.8300             3.8872              113            
1              [7296/50000]        3.8858              11.7100             3.8749              114            
1              [7360/50000]        3.9010              10.6100             3.9263              115            
1              [7424/50000]        3.6433              11.7000             3.9055              116            
1              [7488/50000]        4.0225              12.2300             3.8920              117            
1              [7552/50000]        3.9670              10.4200             3.9108              118            
1              [7616/50000]        3.6528              11.7300             3.9233              119            
1              [7680/50000]        3.6539              10.5300             3.9716              120            
1              [7744/50000]        4.1442              12.7500             3.8290              121            
1              [7808/50000]        3.9635              11.8800             3.8957              122            
1              [7872/50000]        3.7290              10.8400             3.8902              123            
1              [7936/50000]        4.0426              10.9300             3.8724              124            
1              [8000/50000]        3.8333              13.1800             3.8132              125            
1              [8064/50000]        3.8317              12.1800             3.8848              126            
1              [8128/50000]        3.7072              11.6900             3.8896              127            
1              [8192/50000]        4.0592              12.2800             3.8210              128            
1              [8256/50000]        3.9936              12.8600             3.8022              129            
1              [8320/50000]        3.6904              12.7900             3.8153              130            
1              [8384/50000]        3.2049              13.2700             3.8134              131            
1              [8448/50000]        3.7457              13.7100             3.8060              132            
