Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [64/50000]          4.5881              2.4800              12.3365             1              
1              [128/50000]         11.7711             1.0200              14.6722             2              
1              [192/50000]         14.0561             1.1700              16.1148             3              
1              [256/50000]         13.9436             1.9500              13.8705             4              
1              [320/50000]         13.8108             1.4800              10.6084             5              
1              [384/50000]         10.7290             1.2700              11.0253             6              
1              [448/50000]         10.8940             2.2300              8.8205              7              
1              [512/50000]         8.5063              2.1600              7.6331              8              
1              [576/50000]         7.8176              2.3500              6.8804              9              
1              [640/50000]         6.8675              3.2400              5.9493              10             
1              [704/50000]         6.3398              4.2300              5.2484              11             
1              [768/50000]         5.3328              3.3100              4.9943              12             
1              [832/50000]         4.9453              3.0800              4.8581              13             
1              [896/50000]         4.7435              3.6900              4.7376              14             
1              [960/50000]         4.6558              2.7000              4.8167              15             
1              [1024/50000]        4.4724              4.0100              4.6475              16             
1              [1088/50000]        4.7385              4.0000              4.6401              17             
1              [1152/50000]        4.6962              3.8700              4.5832              18             
1              [1216/50000]        4.5938              3.6100              4.6688              19             
1              [1280/50000]        4.8589              5.1500              4.6140              20             
1              [1344/50000]        4.3517              3.7700              4.5883              21             
1              [1408/50000]        4.6418              5.0300              4.4599              22             
1              [1472/50000]        4.5056              6.4100              4.4099              23             
1              [1536/50000]        4.4121              6.3800              4.3604              24             
1              [1600/50000]        4.4697              5.5100              4.3902              25             
1              [1664/50000]        4.3858              5.5700              4.4077              26             
1              [1728/50000]        4.2842              5.6500              4.3618              27             
1              [1792/50000]        4.2196              6.5400              4.3617              28             
1              [1856/50000]        4.3770              5.5100              4.3645              29             
1              [1920/50000]        4.2891              5.7200              4.3530              30             
1              [1984/50000]        4.4479              6.5000              4.3057              31             
1              [2048/50000]        4.0880              5.4200              4.4424              32             
1              [2112/50000]        4.1919              6.5000              4.3738              33             
1              [2176/50000]        4.7260              7.0100              4.2666              34             
1              [2240/50000]        4.2618              7.1400              4.2658              35             
1              [2304/50000]        4.2969              6.0900              4.2943              36             
