Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6091              0
1              [64/50000]          4.6018              2.4700              9.2828              1              
1              [128/50000]         9.0281              1.1000              13.2625             2              
1              [192/50000]         11.9219             1.0000              12.0142             3              
1              [256/50000]         13.2100             1.7200              10.0431             4              
1              [320/50000]         9.9394              2.1800              8.6214              5              
1              [384/50000]         8.9853              1.6600              7.3973              6              
1              [448/50000]         7.8526              1.5500              6.6658              7              
1              [512/50000]         6.4718              3.4300              5.9287              8              
1              [576/50000]         6.3321              1.0900              5.4613              9              
1              [640/50000]         5.7215              2.5100              5.1025              10             
1              [704/50000]         5.1303              3.7000              4.9276              11             
1              [768/50000]         4.5828              2.7800              4.9266              12             
1              [832/50000]         4.8287              3.4100              4.8547              13             
1              [896/50000]         5.0026              3.1700              4.7003              14             
1              [960/50000]         4.8155              2.0000              4.7737              15             
1              [1024/50000]        4.5099              3.4400              4.6612              16             
1              [1088/50000]        4.3685              4.4100              4.6402              17             
1              [1152/50000]        4.5759              4.2800              4.5857              18             
1              [1216/50000]        4.3483              4.3100              4.5524              19             
1              [1280/50000]        4.5882              4.1000              4.5686              20             
1              [1344/50000]        4.4122              4.8100              4.4909              21             
1              [1408/50000]        4.5735              4.0600              4.5434              22             
1              [1472/50000]        4.1770              5.1900              4.4685              23             
1              [1536/50000]        4.3856              6.2500              4.4108              24             
1              [1600/50000]        4.4993              4.3600              4.5383              25             
1              [1664/50000]        4.3476              5.9400              4.3933              26             
1              [1728/50000]        4.4187              5.4900              4.4125              27             
1              [1792/50000]        4.2973              5.6900              4.3673              28             
1              [1856/50000]        4.2758              5.0000              4.4443              29             
1              [1920/50000]        4.5018              5.8800              4.3093              30             
1              [1984/50000]        4.0213              6.2400              4.3789              31             
1              [2048/50000]        4.3167              5.7800              4.3074              32             
1              [2112/50000]        4.4349              6.5100              4.2729              33             
1              [2176/50000]        4.2535              6.2500              4.2911              34             
1              [2240/50000]        4.2304              8.1400              4.2395              35             
1              [2304/50000]        4.5302              5.8100              4.2737              36             
1              [2368/50000]        4.3598              6.0600              4.2192              37             
1              [2432/50000]        4.2044              6.1200              4.2306              38             
1              [2496/50000]        4.2466              5.7100              4.2928              39             
1              [2560/50000]        4.2865              6.3300              4.3007              40             
1              [2624/50000]        4.6333              6.3700              4.2690              41             
1              [2688/50000]        4.0823              6.8800              4.2508              42             
1              [2752/50000]        4.1870              6.2200              4.3357              43             
1              [2816/50000]        4.1659              6.2300              4.3001              44             
1              [2880/50000]        4.1884              6.6900              4.2723              45             
1              [2944/50000]        4.3138              7.6400              4.2122              46             
1              [3008/50000]        4.2411              8.4800              4.1825              47             
1              [3072/50000]        4.2398              7.1000              4.2254              48             
1              [3136/50000]        4.1841              6.8800              4.2032              49             
1              [3200/50000]        4.1988              8.4900              4.1222              50             
1              [3264/50000]        4.0620              8.5100              4.1145              51             
1              [3328/50000]        4.3115              7.3200              4.2358              52             
1              [3392/50000]        4.0640              7.5600              4.2664              53             
1              [3456/50000]        4.2433              8.9800              4.1651              54             
1              [3520/50000]        4.1559              8.0300              4.1389              55             
1              [3584/50000]        3.9991              7.6900              4.1646              56             
1              [3648/50000]        4.2087              8.5500              4.0857              57             
1              [3712/50000]        3.8327              7.4500              4.1707              58             
1              [3776/50000]        4.2104              6.9100              4.2134              59             
1              [3840/50000]        4.4189              7.3300              4.1529              60             
1              [3904/50000]        4.2935              7.6600              4.0927              61             
1              [3968/50000]        3.8632              7.5800              4.1136              62             
1              [4032/50000]        4.2443              9.4800              4.1037              63             
1              [4096/50000]        4.1300              9.0900              4.0916              64             
1              [4160/50000]        4.2641              8.0300              4.0661              65             
1              [4224/50000]        3.9030              9.8300              4.0390              66             
1              [4288/50000]        4.0466              8.4800              4.1024              67             
1              [4352/50000]        4.2223              9.1600              4.0382              68             
1              [4416/50000]        3.6646              9.1800              4.1302              69             
1              [4480/50000]        4.2186              9.5800              4.1014              70             
1              [4544/50000]        3.8697              9.7200              4.1234              71             
1              [4608/50000]        3.9322              9.9700              4.0421              72             
1              [4672/50000]        4.1214              9.5200              4.0453              73             
1              [4736/50000]        3.9637              9.2200              4.0395              74             
1              [4800/50000]        4.0555              8.5500              4.0592              75             
1              [4864/50000]        4.0156              8.9300              4.0602              76             
1              [4928/50000]        4.0715              7.9400              4.0754              77             
1              [4992/50000]        4.2237              9.2400              4.0374              78             
1              [5056/50000]        4.1569              9.1800              4.0327              79             
1              [5120/50000]        3.9294              8.9900              4.0183              80             
1              [5184/50000]        4.1634              10.9400             3.9495              81             
1              [5248/50000]        4.0888              11.1800             3.9662              82             
1              [5312/50000]        3.9172              10.4700             4.0113              83             
1              [5376/50000]        4.0148              10.2600             3.9932              84             
1              [5440/50000]        4.2175              9.0000              4.0310              85             
1              [5504/50000]        4.1165              9.7600              4.0335              86             
1              [5568/50000]        4.2303              9.7500              3.9871              87             
1              [5632/50000]        4.1332              11.3300             3.9876              88             
1              [5696/50000]        3.9891              13.0000             3.9040              89             
1              [5760/50000]        3.9071              11.9200             3.9414              90             
1              [5824/50000]        4.1656              9.7000              4.0018              91             
