Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6038              0
1              [64/50000]          4.6027              1.4900              9.3371              1              
1              [128/50000]         9.3476              2.4100              9.3251              2              
1              [192/50000]         8.0293              1.3600              12.6824             3              
1              [256/50000]         11.9081             1.4700              9.8968              4              
1              [320/50000]         9.5984              1.8000              8.8053              5              
1              [384/50000]         8.0024              1.5800              7.3549              6              
1              [448/50000]         7.5408              2.7000              5.9618              7              
1              [512/50000]         6.2028              1.8400              5.8554              8              
1              [576/50000]         5.7548              2.4500              5.5394              9              
1              [640/50000]         5.3587              2.8400              5.9320              10             
1              [704/50000]         5.9699              3.9300              5.2130              11             
1              [768/50000]         5.2745              4.1400              4.8748              12             
1              [832/50000]         4.8633              3.8500              4.7548              13             
1              [896/50000]         4.5947              4.2500              4.6566              14             
1              [960/50000]         4.7433              3.2600              4.5923              15             
1              [1024/50000]        4.4498              3.6000              4.5834              16             
1              [1088/50000]        4.4089              4.3400              4.5498              17             
1              [1152/50000]        4.6039              4.6100              4.5315              18             
1              [1216/50000]        4.4972              4.2100              4.5089              19             
1              [1280/50000]        4.4870              4.6600              4.4315              20             
1              [1344/50000]        4.4712              3.7300              4.4723              21             
1              [1408/50000]        4.7583              5.0500              4.4066              22             
1              [1472/50000]        4.4214              4.4500              4.4199              23             
1              [1536/50000]        4.3981              4.6000              4.3629              24             
1              [1600/50000]        4.4913              3.7300              4.3941              25             
1              [1664/50000]        4.3109              4.5500              4.3709              26             
1              [1728/50000]        4.2431              3.4400              4.7932              27             
1              [1792/50000]        4.8387              3.8400              4.4233              28             
1              [1856/50000]        4.5823              5.3500              4.3122              29             
1              [1920/50000]        4.3551              5.9800              4.2970              30             
1              [1984/50000]        4.3404              5.8600              4.2830              31             
1              [2048/50000]        4.3124              5.8700              4.3064              32             
1              [2112/50000]        4.4001              5.4400              4.4301              33             
1              [2176/50000]        4.4299              6.4600              4.3423              34             
1              [2240/50000]        4.0538              7.0000              4.3060              35             
1              [2304/50000]        4.5408              7.1400              4.2595              36             
1              [2368/50000]        4.3382              7.2900              4.2935              37             
1              [2432/50000]        4.2246              8.0600              4.2156              38             
1              [2496/50000]        4.3301              6.1300              4.2485              39             
1              [2560/50000]        4.3149              6.9300              4.2501              40             
1              [2624/50000]        4.2399              7.0500              4.2454              41             
1              [2688/50000]        4.1647              7.4000              4.2058              42             
1              [2752/50000]        4.0994              7.5400              4.2378              43             
1              [2816/50000]        4.4109              8.1500              4.1849              44             
1              [2880/50000]        4.1914              6.4700              4.3894              45             
1              [2944/50000]        4.4712              7.6600              4.1756              46             
1              [3008/50000]        4.0608              7.8800              4.1908              47             
1              [3072/50000]        4.3506              7.3800              4.1669              48             
1              [3136/50000]        4.1414              7.5500              4.1956              49             
1              [3200/50000]        4.4490              7.1000              4.1851              50             
1              [3264/50000]        4.1627              5.2300              4.2491              51             
1              [3328/50000]        4.0222              8.8900              4.1120              52             
1              [3392/50000]        4.1834              7.2100              4.1567              53             
1              [3456/50000]        4.3359              8.6100              4.0677              54             
1              [3520/50000]        4.2524              7.8500              4.1422              55             
1              [3584/50000]        3.9333              9.6600              4.0724              56             
1              [3648/50000]        4.1130              7.2100              4.1889              57             
1              [3712/50000]        3.9079              9.2800              4.0699              58             
1              [3776/50000]        3.9589              9.7900              4.0577              59             
1              [3840/50000]        4.0990              9.8100              4.0619              60             
1              [3904/50000]        4.0040              8.5400              4.0965              61             
1              [3968/50000]        3.8695              9.3600              4.0616              62             
1              [4032/50000]        3.9745              9.2000              4.0887              63             
1              [4096/50000]        3.9236              9.1000              4.0988              64             
1              [4160/50000]        4.2535              8.2300              4.0331              65             
1              [4224/50000]        3.9850              6.9400              4.1262              66             
1              [4288/50000]        4.0492              9.2600              4.0827              67             
1              [4352/50000]        4.4170              10.2700             4.0205              68             
1              [4416/50000]        3.8545              10.5900             3.9640              69             
1              [4480/50000]        3.8834              9.9100              4.0145              70             
1              [4544/50000]        3.9578              10.3000             3.9825              71             
1              [4608/50000]        3.8791              10.6500             3.9911              72             
1              [4672/50000]        4.0528              10.3600             3.9916              73             
1              [4736/50000]        4.0959              8.6300              4.1915              74             
1              [4800/50000]        4.1842              10.3900             4.0293              75             
1              [4864/50000]        4.2139              10.5300             3.9902              76             
1              [4928/50000]        3.7716              10.7000             4.0117              77             
1              [4992/50000]        3.9559              11.0400             3.9968              78             
1              [5056/50000]        4.0901              10.3500             4.0144              79             
1              [5120/50000]        4.2699              11.9100             3.9335              80             
1              [5184/50000]        3.8744              8.6800              4.0175              81             
1              [5248/50000]        3.8530              8.3700              4.0527              82             
1              [5312/50000]        4.3260              9.6700              3.9866              83             
1              [5376/50000]        3.9769              10.0300             4.0251              84             
1              [5440/50000]        4.0249              10.5500             4.0204              85             
1              [5504/50000]        3.9723              10.1900             4.0058              86             
1              [5568/50000]        3.7968              9.9100              4.0366              87             
1              [5632/50000]        3.9329              9.0900              4.0616              88             
1              [5696/50000]        3.8768              9.5400              4.0047              89             
1              [5760/50000]        4.1422              10.8800             3.9223              90             
1              [5824/50000]        3.9732              10.9600             3.9324              91             
1              [5888/50000]        3.7981              10.1100             4.0090              92             
1              [5952/50000]        4.1555              9.0200              4.0245              93             
1              [6016/50000]        3.7657              9.8600              3.9891              94             
1              [6080/50000]        3.7826              11.0700             3.9852              95             
1              [6144/50000]        3.6969              10.7400             4.0415              96             
1              [6208/50000]        4.0344              10.9600             3.9732              97             
1              [6272/50000]        4.0018              10.6700             3.9097              98             
1              [6336/50000]        3.8911              11.2900             3.8985              99             
1              [6400/50000]        3.9891              11.0300             3.8951              100            
1              [6464/50000]        3.7353              10.9900             3.8789              101            
1              [6528/50000]        3.3206              10.1600             4.0265              102            
1              [6592/50000]        3.9130              10.9800             3.9706              103            
1              [6656/50000]        3.9836              11.8400             3.8768              104            
1              [6720/50000]        3.6088              11.7000             3.8821              105            
1              [6784/50000]        3.7677              11.7300             3.9006              106            
1              [6848/50000]        3.9187              11.7500             3.8911              107            
1              [6912/50000]        3.6609              11.9100             3.8703              108            
1              [6976/50000]        4.0161              10.8800             3.8937              109            
1              [7040/50000]        4.0219              11.3400             3.8632              110            
1              [7104/50000]        3.9557              12.3700             3.8478              111            
1              [7168/50000]        3.8554              10.3600             3.9480              112            
1              [7232/50000]        3.9136              11.4200             3.9205              113            
1              [7296/50000]        3.9797              10.7100             3.9684              114            
1              [7360/50000]        3.9144              9.8800              3.9580              115            
1              [7424/50000]        3.8817              12.0500             3.8292              116            
1              [7488/50000]        4.0681              12.8600             3.8116              117            
1              [7552/50000]        3.6748              11.3500             3.8512              118            
