Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [64/50000]          4.5914              2.0300              9.3869              1              
1              [128/50000]         9.5457              1.3300              8.3612              2              
1              [192/50000]         8.2375              1.0100              13.3300             3              
1              [256/50000]         13.9190             1.0000              12.6970             4              
1              [320/50000]         12.6489             1.1000              11.5799             5              
1              [384/50000]         11.4985             1.0400              9.8565              6              
1              [448/50000]         10.0604             2.4500              9.1857              7              
1              [512/50000]         9.3990              1.7300              8.4582              8              
1              [576/50000]         7.9818              2.1800              6.9953              9              
1              [640/50000]         6.7126              2.4400              5.6915              10             
1              [704/50000]         5.7185              2.0600              5.5005              11             
1              [768/50000]         5.4368              2.9100              5.2648              12             
1              [832/50000]         5.2448              3.6200              4.9903              13             
1              [896/50000]         5.4628              2.8600              4.9164              14             
1              [960/50000]         4.8057              4.5700              4.6893              15             
1              [1024/50000]        4.9055              4.4900              4.5913              16             
1              [1088/50000]        4.5707              5.1200              4.5715              17             
1              [1152/50000]        4.6118              3.5400              4.6107              18             
1              [1216/50000]        4.7150              4.1100              4.5028              19             
1              [1280/50000]        4.1612              3.8800              4.5009              20             
1              [1344/50000]        4.4883              4.3800              4.5400              21             
1              [1408/50000]        4.5329              3.9600              4.4574              22             
1              [1472/50000]        4.4570              4.1900              4.4246              23             
1              [1536/50000]        4.2446              5.2000              4.3886              24             
1              [1600/50000]        4.5027              6.0000              4.3701              25             
1              [1664/50000]        4.4603              4.7800              4.3811              26             
1              [1728/50000]        4.2367              5.0900              4.3688              27             
1              [1792/50000]        4.4290              5.1300              4.3222              28             
1              [1856/50000]        4.6146              5.3100              4.2983              29             
1              [1920/50000]        4.1231              4.0900              4.3545              30             
1              [1984/50000]        4.4072              5.4400              4.2915              31             
1              [2048/50000]        4.4732              6.1100              4.2882              32             
1              [2112/50000]        4.3240              5.4100              4.2612              33             
1              [2176/50000]        4.1097              5.6900              4.3543              34             
1              [2240/50000]        4.3651              6.1700              4.2984              35             
1              [2304/50000]        4.0725              6.9700              4.2702              36             
1              [2368/50000]        4.4724              6.4500              4.2505              37             
1              [2432/50000]        4.4181              6.4200              4.2142              38             
1              [2496/50000]        4.3039              5.2100              4.2926              39             
1              [2560/50000]        4.3588              6.1000              4.2172              40             
1              [2624/50000]        4.4295              5.9400              4.2751              41             
1              [2688/50000]        4.2718              6.3100              4.2051              42             
1              [2752/50000]        4.2412              7.2300              4.1868              43             
1              [2816/50000]        4.1318              5.8200              4.1823              44             
1              [2880/50000]        4.2779              6.9900              4.1599              45             
1              [2944/50000]        4.2175              6.8900              4.1694              46             
1              [3008/50000]        4.0436              7.5000              4.1398              47             
1              [3072/50000]        4.1274              6.0400              4.2012              48             
1              [3136/50000]        4.2673              7.9300              4.1329              49             
1              [3200/50000]        4.1247              5.7600              4.1885              50             
1              [3264/50000]        4.1312              7.9500              4.1190              51             
1              [3328/50000]        3.7777              7.9800              4.1646              52             
1              [3392/50000]        4.0419              5.8100              4.3927              53             
1              [3456/50000]        4.3058              8.0300              4.1331              54             
1              [3520/50000]        4.0880              8.0700              4.1339              55             
1              [3584/50000]        4.1326              8.0800              4.1315              56             
1              [3648/50000]        4.1595              7.8400              4.1503              57             
1              [3712/50000]        4.1731              7.8600              4.1233              58             
1              [3776/50000]        4.2438              8.1400              4.1900              59             
1              [3840/50000]        4.3003              8.9200              4.1432              60             
1              [3904/50000]        4.0681              9.2700              4.0756              61             
1              [3968/50000]        3.9186              7.7100              4.1462              62             
1              [4032/50000]        4.0785              8.9500              4.0900              63             
1              [4096/50000]        3.9816              8.7600              4.0275              64             
1              [4160/50000]        3.8838              8.4800              4.0334              65             
1              [4224/50000]        3.8135              7.9100              4.1356              66             
1              [4288/50000]        4.0841              7.7700              4.1664              67             
1              [4352/50000]        4.0923              7.2600              4.1482              68             
