Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [64/50000]          4.5948              2.6900              8.0859              1              
1              [128/50000]         7.4206              1.3600              10.2698             2              
1              [192/50000]         8.8969              1.1100              9.5496              3              
1              [256/50000]         10.5714             1.2300              9.3155              4              
1              [320/50000]         8.5793              1.3100              8.0575              5              
1              [384/50000]         8.8997              1.2600              7.2047              6              
1              [448/50000]         8.3757              1.7500              5.8680              7              
1              [512/50000]         6.0281              2.4100              5.2963              8              
1              [576/50000]         5.0385              3.8600              5.0499              9              
1              [640/50000]         5.5965              2.4300              4.9529              10             
1              [704/50000]         4.9488              3.2100              4.8256              11             
1              [768/50000]         4.8146              3.6300              4.8006              12             
1              [832/50000]         4.8208              2.8700              4.7564              13             
1              [896/50000]         4.5653              4.2800              4.6345              14             
1              [960/50000]         4.6434              3.1400              4.7105              15             
1              [1024/50000]        4.6692              4.7800              4.4760              16             
1              [1088/50000]        4.5606              3.7200              4.6092              17             
1              [1152/50000]        4.6764              4.1200              4.5864              18             
1              [1216/50000]        4.6358              4.1900              4.4998              19             
1              [1280/50000]        4.4223              5.2600              4.5132              20             
1              [1344/50000]        4.8132              3.6800              4.4458              21             
1              [1408/50000]        4.6966              3.6900              4.4178              22             
1              [1472/50000]        4.4343              4.0800              4.3725              23             
1              [1536/50000]        4.4685              5.1700              4.3627              24             
1              [1600/50000]        4.1773              4.4400              4.3369              25             
1              [1664/50000]        4.2708              6.0600              4.2753              26             
1              [1728/50000]        4.3721              5.9900              4.3448              27             
1              [1792/50000]        4.4253              6.7300              4.2980              28             
1              [1856/50000]        4.3309              5.6900              4.2914              29             
1              [1920/50000]        4.4515              4.9400              4.4179              30             
1              [1984/50000]        4.6725              7.0600              4.2167              31             
1              [2048/50000]        4.2269              6.4100              4.2170              32             
1              [2112/50000]        4.3728              6.3300              4.1910              33             
1              [2176/50000]        4.2457              6.1900              4.2604              34             
1              [2240/50000]        4.1952              7.7500              4.2166              35             
1              [2304/50000]        4.2008              7.5200              4.1887              36             
1              [2368/50000]        4.4174              7.8300              4.1681              37             
1              [2432/50000]        3.9799              6.1900              4.3226              38             
1              [2496/50000]        4.5126              6.8500              4.3018              39             
1              [2560/50000]        4.2537              6.6200              4.2066              40             
1              [2624/50000]        4.4266              7.8000              4.1923              41             
1              [2688/50000]        4.2360              6.7600              4.2057              42             
1              [2752/50000]        4.1909              7.1100              4.1656              43             
1              [2816/50000]        4.1367              7.2700              4.1825              44             
1              [2880/50000]        4.1885              6.6700              4.1764              45             
1              [2944/50000]        4.2963              7.4100              4.1271              46             
1              [3008/50000]        4.0500              9.0200              4.1032              47             
1              [3072/50000]        4.0361              7.2000              4.1509              48             
1              [3136/50000]        4.2203              7.9900              4.1500              49             
1              [3200/50000]        3.8865              7.2600              4.1796              50             
1              [3264/50000]        3.9783              6.3300              4.2156              51             
1              [3328/50000]        4.2071              7.0900              4.1803              52             
1              [3392/50000]        3.8588              7.8200              4.1953              53             
1              [3456/50000]        4.3777              8.1400              4.1562              54             
1              [3520/50000]        4.2834              7.6200              4.1679              55             
1              [3584/50000]        4.3595              6.5100              4.1720              56             
1              [3648/50000]        4.2191              7.3300              4.1862              57             
1              [3712/50000]        4.2966              7.0800              4.1141              58             
1              [3776/50000]        4.0919              9.1000              4.0688              59             
1              [3840/50000]        4.0511              8.4800              4.0954              60             
1              [3904/50000]        3.9917              7.7400              4.0749              61             
1              [3968/50000]        3.8138              5.7100              4.2551              62             
1              [4032/50000]        4.4628              8.6900              4.0860              63             
1              [4096/50000]        3.7661              7.2000              4.1555              64             
1              [4160/50000]        4.2366              9.2400              4.0809              65             
1              [4224/50000]        4.1144              7.8300              4.1058              66             
1              [4288/50000]        3.9762              8.4200              4.0785              67             
1              [4352/50000]        4.0562              8.8600              4.0397              68             
1              [4416/50000]        3.9577              10.4900             3.9978              69             
1              [4480/50000]        3.8659              8.4500              4.0818              70             
1              [4544/50000]        4.3882              10.5000             4.0126              71             
1              [4608/50000]        4.2143              11.4500             3.9518              72             
1              [4672/50000]        3.9384              9.7100              4.0141              73             
1              [4736/50000]        3.8460              8.2200              4.1286              74             
1              [4800/50000]        3.8748              7.6300              4.0089              75             
1              [4864/50000]        3.9889              9.5100              4.0298              76             
1              [4928/50000]        3.8308              10.6400             3.9144              77             
1              [4992/50000]        4.0578              9.7500              4.0017              78             
1              [5056/50000]        4.2449              10.0000             3.9452              79             
1              [5120/50000]        4.2225              10.1400             3.9699              80             
1              [5184/50000]        4.0603              10.1400             3.9799              81             
1              [5248/50000]        3.9336              10.5900             3.9127              82             
1              [5312/50000]        4.0728              9.1700              4.0043              83             
1              [5376/50000]        3.8813              9.6800              4.0023              84             
1              [5440/50000]        3.9600              9.5600              4.0102              85             
1              [5504/50000]        4.0876              10.4200             3.9920              86             
1              [5568/50000]        4.0294              8.7900              4.0079              87             
1              [5632/50000]        4.0017              10.8500             3.9636              88             
1              [5696/50000]        4.0378              10.4200             3.9669              89             
1              [5760/50000]        3.8944              10.3700             3.9387              90             
1              [5824/50000]        3.8983              11.8700             3.9306              91             
1              [5888/50000]        3.8231              11.5200             3.9553              92             
1              [5952/50000]        4.1750              10.1400             3.9564              93             
1              [6016/50000]        3.9934              11.6800             3.8963              94             
1              [6080/50000]        4.0354              10.6100             3.9428              95             
1              [6144/50000]        4.1268              10.9900             3.9193              96             
1              [6208/50000]        3.8550              11.4100             3.9110              97             
1              [6272/50000]        4.0655              10.6000             3.9457              98             
1              [6336/50000]        3.8437              11.8300             3.9012              99             
1              [6400/50000]        3.9245              11.8900             3.9309              100            
1              [6464/50000]        3.8694              11.0600             3.9166              101            
1              [6528/50000]        3.6976              10.3500             4.0224              102            
1              [6592/50000]        3.7298              9.7200              3.9875              103            
1              [6656/50000]        3.8103              11.5800             3.8846              104            
1              [6720/50000]        4.0922              11.5200             3.9251              105            
1              [6784/50000]        3.9732              8.0600              4.0616              106            
1              [6848/50000]        4.0495              11.2100             3.9397              107            
1              [6912/50000]        4.0796              11.4300             3.8952              108            
1              [6976/50000]        3.7557              11.5900             3.8856              109            
1              [7040/50000]        3.7081              12.3700             3.8493              110            
1              [7104/50000]        3.7251              11.6600             3.9102              111            
1              [7168/50000]        3.8095              9.7300              3.9757              112            
1              [7232/50000]        3.6677              12.9700             3.8102              113            
1              [7296/50000]        4.2073              12.9200             3.8456              114            
1              [7360/50000]        4.0084              11.6900             3.8709              115            
1              [7424/50000]        3.9572              11.7900             3.8457              116            
1              [7488/50000]        3.9306              9.3100              3.9530              117            
1              [7552/50000]        3.9124              13.2700             3.8093              118            
1              [7616/50000]        3.8019              12.1200             3.8522              119            
1              [7680/50000]        3.8980              11.4200             3.8462              120            
1              [7744/50000]        3.7125              13.1200             3.8145              121            
1              [7808/50000]        3.5058              10.4900             3.9200              122            
1              [7872/50000]        4.0881              11.6500             3.9005              123            
1              [7936/50000]        3.9225              12.1000             3.8585              124            
1              [8000/50000]        3.5100              12.5800             3.8622              125            
1              [8064/50000]        4.1585              11.1000             3.8481              126            
1              [8128/50000]        3.7382              12.5200             3.8404              127            
1              [8192/50000]        3.7773              11.2400             3.8779              128            
1              [8256/50000]        4.1230              12.3500             3.8350              129            
1              [8320/50000]        4.0767              11.8100             3.8228              130            
1              [8384/50000]        3.7829              12.1300             3.8182              131            
1              [8448/50000]        3.9202              10.8200             3.9402              132            
1              [8512/50000]        3.6929              12.6800             3.8021              133            
1              [8576/50000]        3.8283              13.0700             3.7903              134            
1              [8640/50000]        3.5597              14.0700             3.7662              135            
1              [8704/50000]        3.6661              13.2500             3.7717              136            
1              [8768/50000]        3.7642              13.3200             3.7863              137            
1              [8832/50000]        3.5458              12.7900             3.8021              138            
1              [8896/50000]        3.4720              13.6400             3.7809              139            
1              [8960/50000]        3.5213              13.0900             3.8291              140            
1              [9024/50000]        3.9221              10.9100             3.8698              141            
1              [9088/50000]        3.7399              12.3500             3.7658              142            
1              [9152/50000]        3.8089              13.2800             3.7798              143            
