Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6097              0
1              [64/50000]          4.6150              2.0000              11.8678             1              
1              [128/50000]         12.1113             1.3600              11.2697             2              
1              [192/50000]         15.0360             1.5300              10.9914             3              
1              [256/50000]         9.2427              1.1000              11.7544             4              
1              [320/50000]         11.2425             2.6800              9.3963              5              
1              [384/50000]         10.2305             1.4400              9.0726              6              
1              [448/50000]         10.0187             2.6800              7.9626              7              
1              [512/50000]         8.0491              1.5400              8.7230              8              
1              [576/50000]         8.9814              1.8600              7.3411              9              
1              [640/50000]         7.1526              1.5300              6.6831              10             
1              [704/50000]         6.2908              1.8400              6.4236              11             
1              [768/50000]         6.6407              1.9100              6.4777              12             
1              [832/50000]         6.6440              2.5800              5.5088              13             
1              [896/50000]         5.4287              2.4500              5.2312              14             
1              [960/50000]         4.9206              3.2800              5.0850              15             
1              [1024/50000]        5.5353              3.2700              4.8897              16             
1              [1088/50000]        4.6972              4.3800              4.7793              17             
1              [1152/50000]        4.4215              3.5700              4.9142              18             
1              [1216/50000]        4.5997              3.2300              4.7579              19             
1              [1280/50000]        4.7457              4.7900              4.6802              20             
1              [1344/50000]        4.5651              4.1000              4.7831              21             
1              [1408/50000]        4.3274              3.7400              4.6176              22             
1              [1472/50000]        4.6804              4.3600              4.5806              23             
1              [1536/50000]        4.5871              5.5400              4.4870              24             
1              [1600/50000]        4.4931              4.0300              4.5380              25             
1              [1664/50000]        4.3426              5.3000              4.4332              26             
1              [1728/50000]        4.4468              6.2500              4.3614              27             
1              [1792/50000]        4.3076              5.3100              4.4289              28             
1              [1856/50000]        4.1726              4.6400              4.4948              29             
1              [1920/50000]        4.5846              4.5100              4.5010              30             
1              [1984/50000]        4.9170              6.1500              4.2930              31             
1              [2048/50000]        4.2864              6.6300              4.2839              32             
1              [2112/50000]        4.3973              7.1000              4.3353              33             
1              [2176/50000]        4.3077              5.6300              4.3269              34             
1              [2240/50000]        4.3830              6.9400              4.2987              35             
1              [2304/50000]        4.2312              5.0200              4.3477              36             
1              [2368/50000]        4.2725              5.8100              4.3370              37             
1              [2432/50000]        4.2737              6.0300              4.4298              38             
1              [2496/50000]        4.2629              6.8200              4.2684              39             
1              [2560/50000]        4.1272              7.3800              4.2194              40             
1              [2624/50000]        4.3583              6.9400              4.2272              41             
1              [2688/50000]        4.3084              6.0800              4.2396              42             
1              [2752/50000]        4.1310              8.3400              4.1423              43             
1              [2816/50000]        4.2745              8.1400              4.2078              44             
1              [2880/50000]        4.1027              3.9400              4.3195              45             
1              [2944/50000]        4.2125              6.6400              4.2585              46             
1              [3008/50000]        4.0234              7.5500              4.2259              47             
1              [3072/50000]        4.0344              6.7700              4.2113              48             
1              [3136/50000]        4.1938              7.1200              4.1661              49             
1              [3200/50000]        4.0415              8.7400              4.1666              50             
1              [3264/50000]        4.2974              8.6300              4.1407              51             
1              [3328/50000]        3.7764              9.4700              4.1638              52             
1              [3392/50000]        4.0870              7.9500              4.1542              53             
1              [3456/50000]        4.1874              9.4300              4.0991              54             
1              [3520/50000]        4.0260              8.2100              4.1222              55             
1              [3584/50000]        4.1744              7.2200              4.1693              56             
1              [3648/50000]        4.2129              8.2600              4.1125              57             
1              [3712/50000]        4.3560              8.2900              4.1097              58             
1              [3776/50000]        4.1800              7.1900              4.1116              59             
1              [3840/50000]        4.2136              6.6600              4.1423              60             
1              [3904/50000]        4.1031              9.1400              4.0812              61             
1              [3968/50000]        4.0927              7.5100              4.0846              62             
1              [4032/50000]        3.8092              8.0200              4.1608              63             
1              [4096/50000]        4.3387              10.5000             4.0401              64             
1              [4160/50000]        3.6795              9.1800              4.0856              65             
1              [4224/50000]        4.1136              8.6900              4.0983              66             
1              [4288/50000]        4.0636              8.3800              4.1306              67             
1              [4352/50000]        3.9302              9.2000              4.1062              68             
1              [4416/50000]        4.2997              8.1500              4.1204              69             
1              [4480/50000]        4.1907              9.0400              4.0361              70             
1              [4544/50000]        4.1453              8.9400              4.0719              71             
1              [4608/50000]        4.0087              11.0100             4.0249              72             
1              [4672/50000]        3.9129              9.7100              4.0324              73             
1              [4736/50000]        4.1375              9.7200              4.0133              74             
1              [4800/50000]        4.0739              9.9100              4.0066              75             
1              [4864/50000]        4.0620              7.6000              4.1479              76             
1              [4928/50000]        4.2788              9.6600              4.0247              77             
1              [4992/50000]        3.9510              9.9500              4.0062              78             
1              [5056/50000]        4.0579              10.2700             3.9864              79             
1              [5120/50000]        4.0602              10.3200             4.0504              80             
1              [5184/50000]        3.9165              9.7100              4.0435              81             
1              [5248/50000]        4.1301              10.1400             4.0018              82             
1              [5312/50000]        4.0071              10.7300             3.9820              83             
