Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6042              0
1              [64/50000]          4.5970              1.8800              8.4761              1              
1              [128/50000]         7.5078              1.3300              7.9027              2              
1              [192/50000]         8.1502              1.7700              8.8406              3              
1              [256/50000]         8.9681              1.4100              8.2672              4              
1              [320/50000]         8.5244              1.0100              6.5644              5              
1              [384/50000]         7.1103              1.5000              6.2741              6              
1              [448/50000]         6.3867              1.7500              5.6077              7              
1              [512/50000]         4.8866              1.4700              5.7225              8              
1              [576/50000]         5.7748              2.4600              5.2702              9              
1              [640/50000]         5.2465              3.3300              4.9676              10             
1              [704/50000]         5.1038              3.3400              4.7607              11             
1              [768/50000]         4.5641              2.8900              4.7025              12             
1              [832/50000]         4.6722              3.9500              4.7187              13             
1              [896/50000]         4.6656              4.4200              4.5277              14             
1              [960/50000]         4.7724              4.4400              4.4973              15             
1              [1024/50000]        4.2894              4.9100              4.5170              16             
1              [1088/50000]        4.6228              5.3900              4.4728              17             
1              [1152/50000]        4.4190              5.7700              4.4491              18             
1              [1216/50000]        4.4587              4.9600              4.4383              19             
1              [1280/50000]        4.2873              4.9300              4.4173              20             
1              [1344/50000]        4.5483              5.6000              4.4305              21             
1              [1408/50000]        4.3557              3.5400              4.4846              22             
1              [1472/50000]        4.5591              4.8200              4.4095              23             
1              [1536/50000]        4.4991              5.1400              4.3728              24             
1              [1600/50000]        4.3924              4.7200              4.3815              25             
1              [1664/50000]        4.4403              4.8100              4.3925              26             
1              [1728/50000]        4.4912              5.5600              4.3880              27             
1              [1792/50000]        4.3595              5.8400              4.3038              28             
1              [1856/50000]        4.2126              6.6900              4.2671              29             
1              [1920/50000]        4.3198              3.4200              4.5576              30             
1              [1984/50000]        4.5891              5.2600              4.3102              31             
1              [2048/50000]        4.3422              5.6000              4.4321              32             
1              [2112/50000]        4.4080              5.2400              4.3887              33             
1              [2176/50000]        4.2121              6.6700              4.2795              34             
1              [2240/50000]        4.3509              6.0600              4.3049              35             
1              [2304/50000]        4.1521              6.2700              4.2641              36             
1              [2368/50000]        4.4335              6.8600              4.3036              37             
1              [2432/50000]        4.1983              8.2400              4.1758              38             
1              [2496/50000]        4.1572              7.7700              4.1779              39             
1              [2560/50000]        4.4075              7.5600              4.1653              40             
1              [2624/50000]        4.2169              6.7800              4.2154              41             
1              [2688/50000]        4.2256              5.8700              4.3022              42             
1              [2752/50000]        4.2672              8.6000              4.1358              43             
1              [2816/50000]        3.9224              8.0000              4.1916              44             
1              [2880/50000]        4.2469              10.2300             4.0772              45             
1              [2944/50000]        4.0029              8.6500              4.1242              46             
1              [3008/50000]        4.0571              7.4800              4.1579              47             
1              [3072/50000]        3.8618              8.8300              4.1632              48             
1              [3136/50000]        4.5276              9.5900              4.0966              49             
1              [3200/50000]        4.0873              8.8100              4.0771              50             
1              [3264/50000]        4.1029              8.7300              4.0930              51             
1              [3328/50000]        3.9580              8.7700              4.0836              52             
1              [3392/50000]        4.3825              7.9000              4.0779              53             
1              [3456/50000]        4.0563              8.6800              4.0535              54             
1              [3520/50000]        4.2453              7.8800              4.0550              55             
1              [3584/50000]        4.1788              9.4700              4.0741              56             
1              [3648/50000]        4.0892              8.4500              4.1482              57             
1              [3712/50000]        3.8903              8.4400              4.1021              58             
1              [3776/50000]        4.2447              8.8600              4.0786              59             
1              [3840/50000]        4.1011              8.1400              4.1218              60             
1              [3904/50000]        4.1337              9.3400              4.0158              61             
1              [3968/50000]        4.2009              10.3200             3.9744              62             
1              [4032/50000]        3.6509              8.3200              4.0700              63             
1              [4096/50000]        3.7986              9.2400              4.0220              64             
1              [4160/50000]        4.0317              8.4900              4.0748              65             
1              [4224/50000]        4.0999              8.2000              4.1270              66             
1              [4288/50000]        4.3444              9.0700              4.0251              67             
