Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3013              36.3300             1.9496              1              
1              [2048/60000]        1.9522              47.0200             1.8135              2              
1              [3072/60000]        1.7771              55.2100             1.5280              3              
1              [4096/60000]        1.5096              55.0900             1.3809              4              
1              [5120/60000]        1.3566              55.4700             1.3196              5              
1              [6144/60000]        1.2899              54.9300             1.4149              6              
1              [7168/60000]        1.4563              44.8600             1.4932              7              
1              [8192/60000]        1.4930              55.5500             1.2236              8              
1              [9216/60000]        1.2179              62.6700             1.0130              9              
1              [10240/60000]       0.9968              64.6100             1.0412              10             
1              [11264/60000]       1.0135              58.1500             1.0979              11             
1              [12288/60000]       1.0684              59.7800             1.2012              12             
1              [13312/60000]       1.2302              54.4700             1.1761              13             
1              [14336/60000]       1.1433              61.7900             1.0380              14             
1              [15360/60000]       1.0218              63.6800             0.9491              15             
1              [16384/60000]       0.9478              65.4400             0.9342              16             
1              [17408/60000]       0.9795              63.5600             1.0485              17             
1              [18432/60000]       1.0755              64.5100             0.9443              18             
1              [19456/60000]       0.9177              70.2800             0.8466              19             
1              [20480/60000]       0.7797              70.9400             0.8049              20             
1              [21504/60000]       0.7622              71.0200             0.8017              21             
1              [22528/60000]       0.7903              73.5600             0.7893              22             
1              [23552/60000]       0.7738              74.6000             0.7108              23             
1              [24576/60000]       0.7503              73.3100             0.7577              24             
1              [25600/60000]       0.7633              72.2500             0.7586              25             
1              [26624/60000]       0.7286              73.3100             0.7847              26             
1              [27648/60000]       0.8414              69.2700             0.7916              27             
1              [28672/60000]       0.8227              70.2800             0.8327              28             
1              [29696/60000]       0.7886              73.5600             0.7329              29             
1              [30720/60000]       0.7393              73.6700             0.7302              30             
1              [31744/60000]       0.7248              70.2700             0.7990              31             
1              [32768/60000]       0.8696              71.5300             0.7803              32             
1              [33792/60000]       0.8272              72.4200             0.8218              33             
1              [34816/60000]       0.7880              75.0200             0.6943              34             
1              [35840/60000]       0.7193              75.6000             0.6700              35             
1              [36864/60000]       0.6267              75.5200             0.6743              36             
1              [37888/60000]       0.6699              76.4900             0.6375              37             
1              [38912/60000]       0.5800              75.9000             0.6613              38             
1              [39936/60000]       0.6295              75.7300             0.6491              39             
1              [40960/60000]       0.6403              76.3200             0.6488              40             
1              [41984/60000]       0.6268              75.0200             0.6628              41             
1              [43008/60000]       0.6021              76.9600             0.6297              42             
1              [44032/60000]       0.5963              78.4800             0.5917              43             
1              [45056/60000]       0.5575              78.4200             0.6017              44             
1              [46080/60000]       0.6516              70.5200             0.7399              45             
1              [47104/60000]       0.7216              75.8400             0.7658              46             
1              [48128/60000]       0.8200              76.8800             0.6415              47             
1              [49152/60000]       0.6394              78.2500             0.6133              48             
1              [50176/60000]       0.5824              79.0800             0.5730              49             
1              [51200/60000]       0.5953              79.1100             0.5820              50             
1              [52224/60000]       0.5799              79.1900             0.5786              51             
1              [53248/60000]       0.5686              78.3500             0.6027              52             
1              [54272/60000]       0.6016              76.2400             0.6106              53             
1              [55296/60000]       0.6044              78.8300             0.6105              54             
1              [56320/60000]       0.5391              78.9000             0.5681              55             
1              [57344/60000]       0.5311              79.1600             0.5765              56             
