Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3004              49.5800             1.8230              1              
1              [2048/60000]        1.8195              34.3800             1.6508              2              
1              [3072/60000]        1.6560              49.3600             1.8028              3              
1              [4096/60000]        1.8644              37.9800             1.7110              4              
1              [5120/60000]        1.7580              42.5400             1.6128              5              
1              [6144/60000]        1.6069              58.5900             1.3283              6              
1              [7168/60000]        1.3806              55.5600             1.1785              7              
1              [8192/60000]        1.1813              61.2200             1.1024              8              
1              [9216/60000]        1.0906              61.6800             1.0108              9              
1              [10240/60000]       0.9981              63.8700             0.9856              10             
1              [11264/60000]       0.9733              55.5200             1.1189              11             
1              [12288/60000]       1.1035              56.4900             1.1962              12             
1              [13312/60000]       1.1292              60.7300             1.0448              13             
1              [14336/60000]       1.0703              65.6800             0.9316              14             
1              [15360/60000]       0.9490              63.8800             1.0074              15             
1              [16384/60000]       0.9913              65.8900             0.9527              16             
1              [17408/60000]       0.9405              66.3500             0.9273              17             
1              [18432/60000]       0.9131              64.4800             0.8843              18             
1              [19456/60000]       0.8360              68.3500             0.9238              19             
1              [20480/60000]       0.8812              67.9100             0.8691              20             
1              [21504/60000]       0.8232              69.3800             0.8190              21             
1              [22528/60000]       0.8583              71.3400             0.7769              22             
1              [23552/60000]       0.7504              72.5400             0.7623              23             
1              [24576/60000]       0.7724              65.0400             0.9074              24             
1              [25600/60000]       0.8988              71.1300             0.8747              25             
1              [26624/60000]       0.8815              70.8600             0.8067              26             
1              [27648/60000]       0.8014              71.8300             0.7762              27             
1              [28672/60000]       0.7820              70.6100             0.7913              28             
1              [29696/60000]       0.8082              71.7900             0.7641              29             
1              [30720/60000]       0.7784              71.8500             0.7915              30             
1              [31744/60000]       0.7466              75.3800             0.6965              31             
1              [32768/60000]       0.7020              72.7500             0.7264              32             
1              [33792/60000]       0.7451              75.2800             0.6806              33             
1              [34816/60000]       0.5950              76.1600             0.6510              34             
1              [35840/60000]       0.6139              72.3800             0.6926              35             
1              [36864/60000]       0.6626              74.4700             0.7545              36             
1              [37888/60000]       0.7693              74.4100             0.6885              37             
1              [38912/60000]       0.6753              74.8500             0.6952              38             
1              [39936/60000]       0.6373              76.1400             0.6643              39             
1              [40960/60000]       0.6306              77.2100             0.6335              40             
1              [41984/60000]       0.6276              76.4900             0.6251              41             
1              [43008/60000]       0.6172              76.3700             0.6621              42             
1              [44032/60000]       0.6768              74.2400             0.6732              43             
1              [45056/60000]       0.6263              77.1500             0.6454              44             
1              [46080/60000]       0.6314              76.9500             0.6146              45             
1              [47104/60000]       0.5931              77.5000             0.6473              46             
1              [48128/60000]       0.6210              74.7500             0.6685              47             
1              [49152/60000]       0.6451              75.8800             0.6642              48             
1              [50176/60000]       0.7072              75.2100             0.6495              49             
1              [51200/60000]       0.6346              76.6800             0.6495              50             
1              [52224/60000]       0.6554              73.7700             0.6831              51             
1              [53248/60000]       0.6368              76.7300             0.6420              52             
1              [54272/60000]       0.6583              75.4900             0.6397              53             
1              [55296/60000]       0.6193              76.6700             0.6569              54             
1              [56320/60000]       0.6378              76.8500             0.6093              55             
1              [57344/60000]       0.5990              77.2300             0.6497              56             
1              [58368/60000]       0.6343              76.0400             0.6297              57             
1              [59392/60000]       0.6071              78.8800             0.5917              58             
1              [35872/60000]       0.5923              78.0100             0.5825              59             
2              [1024/60000]        0.5679              79.3400             0.5723              60             
2              [2048/60000]        0.5072              80.2900             0.5392              61             
2              [3072/60000]        0.5097              79.3400             0.5643              62             
2              [4096/60000]        0.5604              78.9000             0.5987              63             
2              [5120/60000]        0.6065              77.1300             0.6094              64             
2              [6144/60000]        0.5638              76.5900             0.6805              65             
2              [7168/60000]        0.6868              75.2600             0.6754              66             
2              [8192/60000]        0.6385              75.6900             0.6857              67             
2              [9216/60000]        0.6308              77.0900             0.6219              68             
2              [10240/60000]       0.5768              78.5700             0.6013              69             
2              [11264/60000]       0.6091              78.8100             0.5702              70             
2              [12288/60000]       0.5928              79.1900             0.5814              71             
2              [13312/60000]       0.5907              79.2400             0.5692              72             
2              [14336/60000]       0.5663              79.5700             0.5687              73             
2              [15360/60000]       0.5466              78.3000             0.5792              74             
2              [16384/60000]       0.5759              79.0200             0.5845              75             
2              [17408/60000]       0.5387              79.0000             0.5717              76             
