Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3032              27.4400             1.9710              1              
1              [2048/60000]        1.9930              45.1300             1.8624              2              
1              [3072/60000]        1.8402              29.4700             1.7272              3              
1              [4096/60000]        1.7073              37.0600             1.9083              4              
1              [5120/60000]        1.9547              37.7100             1.5430              5              
1              [6144/60000]        1.5713              51.4800             1.3711              6              
1              [7168/60000]        1.3382              62.8200             1.1455              7              
1              [8192/60000]        1.1219              68.7700             1.0265              8              
1              [9216/60000]        1.0107              62.3200             1.0166              9              
1              [10240/60000]       1.0255              56.6000             1.1404              10             
1              [11264/60000]       1.1299              50.7100             1.2962              11             
1              [12288/60000]       1.3725              47.6500             1.4895              12             
1              [13312/60000]       1.4890              64.0800             1.0690              13             
1              [14336/60000]       1.0649              63.0500             0.9218              14             
1              [15360/60000]       0.8941              72.5100             0.8423              15             
1              [16384/60000]       0.8371              73.1400             0.7831              16             
1              [17408/60000]       0.7652              74.3800             0.7405              17             
1              [18432/60000]       0.7386              75.0600             0.7226              18             
1              [19456/60000]       0.7013              74.3200             0.7189              19             
1              [20480/60000]       0.7631              68.0200             0.8360              20             
1              [21504/60000]       0.8528              65.7700             0.9571              21             
1              [22528/60000]       0.9337              69.7400             0.8562              22             
1              [23552/60000]       0.8105              76.0600             0.7019              23             
1              [24576/60000]       0.6925              75.0800             0.6880              24             
1              [25600/60000]       0.6557              76.8100             0.6568              25             
1              [26624/60000]       0.6824              74.5300             0.6866              26             
1              [27648/60000]       0.6703              73.1800             0.7171              27             
1              [28672/60000]       0.7299              70.2700             0.7810              28             
1              [29696/60000]       0.7282              72.7500             0.7316              29             
1              [30720/60000]       0.7094              73.6400             0.6933              30             
1              [31744/60000]       0.6593              74.0200             0.7058              31             
1              [32768/60000]       0.7498              71.2000             0.8086              32             
1              [33792/60000]       0.7913              72.4800             0.7465              33             
1              [34816/60000]       0.7732              71.8300             0.7565              34             
1              [35840/60000]       0.7350              75.3100             0.6775              35             
1              [36864/60000]       0.7155              74.3700             0.6817              36             
1              [37888/60000]       0.6710              75.6500             0.6589              37             
1              [38912/60000]       0.6173              75.9700             0.6436              38             
1              [39936/60000]       0.5995              76.9600             0.6451              39             
1              [40960/60000]       0.6345              76.1200             0.6403              40             
1              [41984/60000]       0.6158              76.9800             0.6370              41             
1              [43008/60000]       0.6227              75.4500             0.6398              42             
1              [44032/60000]       0.6277              78.0400             0.6304              43             
1              [45056/60000]       0.6208              78.7700             0.5906              44             
1              [46080/60000]       0.5475              79.7700             0.5644              45             
1              [47104/60000]       0.5436              80.8900             0.5444              46             
1              [48128/60000]       0.5578              80.0500             0.5554              47             
1              [49152/60000]       0.5522              79.6100             0.5653              48             
1              [50176/60000]       0.5752              79.5800             0.5673              49             
1              [51200/60000]       0.5413              80.1700             0.5541              50             
1              [52224/60000]       0.5344              80.3300             0.5496              51             
1              [53248/60000]       0.5036              80.3200             0.5520              52             
1              [54272/60000]       0.5423              79.0500             0.5728              53             
1              [55296/60000]       0.5691              77.9600             0.5855              54             
1              [56320/60000]       0.5614              77.7600             0.6062              55             
1              [57344/60000]       0.5381              78.6800             0.5657              56             
1              [58368/60000]       0.5489              78.3900             0.5978              57             
1              [59392/60000]       0.5820              76.8600             0.5911              58             
1              [35872/60000]       0.5791              77.8400             0.6477              59             
2              [1024/60000]        0.5801              79.9300             0.5476              60             
2              [2048/60000]        0.5052              80.3900             0.5422              61             
2              [3072/60000]        0.5405              80.2400             0.5404              62             
2              [4096/60000]        0.4896              80.1200             0.5445              63             
2              [5120/60000]        0.5469              76.9300             0.5995              64             
2              [6144/60000]        0.5585              79.3800             0.5879              65             
2              [7168/60000]        0.5616              79.4100             0.5472              66             
2              [8192/60000]        0.5151              79.7700             0.5595              67             
2              [9216/60000]        0.5202              79.4000             0.5551              68             
2              [10240/60000]       0.5146              79.8900             0.5547              69             
2              [11264/60000]       0.5137              80.2300             0.5346              70             
2              [12288/60000]       0.5035              80.4600             0.5421              71             
2              [13312/60000]       0.5309              79.6500             0.5408              72             
2              [14336/60000]       0.5472              80.4500             0.5528              73             
2              [15360/60000]       0.5313              80.0700             0.5458              74             
2              [16384/60000]       0.5090              82.7400             0.4928              75             
2              [17408/60000]       0.4939              81.1200             0.5248              76             
2              [18432/60000]       0.4745              82.7300             0.4979              77             
2              [19456/60000]       0.4508              81.8800             0.4953              78             
2              [20480/60000]       0.4336              82.7300             0.4885              79             
2              [21504/60000]       0.4659              81.9000             0.4906              80             
2              [22528/60000]       0.5051              79.7500             0.5584              81             
2              [23552/60000]       0.5521              77.9400             0.5809              82             
2              [24576/60000]       0.5451              81.0200             0.5219              83             
2              [25600/60000]       0.5078              80.8200             0.5131              84             
2              [26624/60000]       0.5124              82.7900             0.4859              85             
2              [27648/60000]       0.5162              80.6000             0.5163              86             
2              [28672/60000]       0.4944              81.4500             0.5076              87             
2              [29696/60000]       0.4942              80.6300             0.5135              88             
2              [30720/60000]       0.4792              82.3600             0.4957              89             
2              [31744/60000]       0.4805              82.3800             0.4849              90             
2              [32768/60000]       0.4423              83.3900             0.4744              91             
2              [33792/60000]       0.4155              82.7900             0.4817              92             
2              [34816/60000]       0.4305              83.1800             0.4715              93             
2              [35840/60000]       0.4241              82.8800             0.4845              94             
2              [36864/60000]       0.4432              82.1700             0.5007              95             
2              [37888/60000]       0.5407              78.9500             0.5648              96             
2              [38912/60000]       0.4960              82.7000             0.4935              97             
2              [39936/60000]       0.4628              80.1900             0.5269              98             
2              [40960/60000]       0.5194              81.6600             0.5221              99             
2              [41984/60000]       0.5079              79.0800             0.5547              100            
2              [43008/60000]       0.5454              82.6100             0.4948              101            
2              [44032/60000]       0.4939              82.0100             0.4882              102            
2              [45056/60000]       0.4694              83.6700             0.4636              103            
2              [46080/60000]       0.4524              81.8400             0.4812              104            
2              [47104/60000]       0.5109              81.6100             0.5089              105            
2              [48128/60000]       0.4448              81.5600             0.4847              106            
2              [49152/60000]       0.4375              82.6900             0.4843              107            
2              [50176/60000]       0.4698              82.1400             0.4813              108            
2              [51200/60000]       0.4523              82.4900             0.4816              109            
2              [52224/60000]       0.4360              82.5800             0.4719              110            
2              [53248/60000]       0.4669              83.2100             0.4709              111            
2              [54272/60000]       0.4130              84.2600             0.4463              112            
2              [55296/60000]       0.4226              84.0500             0.4499              113            
2              [56320/60000]       0.4103              83.4800             0.4646              114            
2              [57344/60000]       0.4675              84.0100             0.4510              115            
2              [58368/60000]       0.4856              81.3800             0.5108              116            
2              [59392/60000]       0.4830              81.4900             0.5203              117            
2              [35872/60000]       0.4907              82.1100             0.4893              118            
3              [1024/60000]        0.4862              83.2200             0.4715              119            
3              [2048/60000]        0.4382              83.0400             0.4645              120            
3              [3072/60000]        0.4570              83.2500             0.4750              121            
3              [4096/60000]        0.4699              82.4500             0.4794              122            
3              [5120/60000]        0.4151              84.1000             0.4455              123            
3              [6144/60000]        0.4314              82.5100             0.4654              124            
3              [7168/60000]        0.4874              84.0600             0.4541              125            
3              [8192/60000]        0.4405              83.0000             0.4603              126            
3              [9216/60000]        0.4114              83.5900             0.4611              127            
3              [10240/60000]       0.5108              79.8400             0.5062              128            
3              [11264/60000]       0.4373              83.0300             0.4890              129            
3              [12288/60000]       0.4670              84.0300             0.4405              130            
3              [13312/60000]       0.3743              84.8600             0.4271              131            
3              [14336/60000]       0.3914              83.8400             0.4497              132            
3              [15360/60000]       0.4011              84.1700             0.4426              133            
3              [16384/60000]       0.4023              84.1800             0.4406              134            
3              [17408/60000]       0.3923              83.9300             0.4444              135            
3              [18432/60000]       0.4052              83.1000             0.4615              136            
3              [19456/60000]       0.4127              83.9600             0.4439              137            
3              [20480/60000]       0.4624              82.4100             0.4809              138            
3              [21504/60000]       0.4583              82.8600             0.4695              139            
3              [22528/60000]       0.4342              82.7000             0.4781              140            
3              [23552/60000]       0.4896              82.1900             0.4812              141            
3              [24576/60000]       0.4504              84.3700             0.4502              142            
3              [25600/60000]       0.4097              84.7700             0.4316              143            
3              [26624/60000]       0.4116              83.9900             0.4577              144            
3              [27648/60000]       0.4095              83.3600             0.4512              145            
3              [28672/60000]       0.4313              84.5800             0.4351              146            
3              [29696/60000]       0.3864              82.2900             0.4607              147            
3              [30720/60000]       0.3992              84.5800             0.4349              148            
3              [31744/60000]       0.4034              83.9800             0.4321              149            
3              [32768/60000]       0.3992              84.9800             0.4331              150            
3              [33792/60000]       0.4370              83.4100             0.4406              151            
3              [34816/60000]       0.4054              85.0100             0.4248              152            
3              [35840/60000]       0.3874              83.9800             0.4360              153            
3              [36864/60000]       0.4204              83.4500             0.4602              154            
3              [37888/60000]       0.4270              82.9500             0.4627              155            
3              [38912/60000]       0.4387              83.3600             0.4594              156            
3              [39936/60000]       0.4323              84.0100             0.4359              157            
3              [40960/60000]       0.4070              84.6800             0.4313              158            
3              [41984/60000]       0.4022              84.3700             0.4398              159            
3              [43008/60000]       0.3969              83.2000             0.4518              160            
3              [44032/60000]       0.4350              84.2500             0.4401              161            
3              [45056/60000]       0.4121              84.4200             0.4255              162            
3              [46080/60000]       0.3788              85.1000             0.4171              163            
3              [47104/60000]       0.3603              85.2000             0.4164              164            
3              [48128/60000]       0.3585              84.3500             0.4338              165            
3              [49152/60000]       0.4163              83.1800             0.4559              166            
3              [50176/60000]       0.4534              83.2900             0.4682              167            
3              [51200/60000]       0.4305              84.3100             0.4281              168            
3              [52224/60000]       0.3997              84.7300             0.4256              169            
3              [53248/60000]       0.4442              83.0800             0.4442              170            
3              [54272/60000]       0.3921              84.5800             0.4308              171            
3              [55296/60000]       0.3885              84.6400             0.4226              172            
3              [56320/60000]       0.3985              84.3500             0.4412              173            
3              [57344/60000]       0.4412              83.3300             0.4388              174            
3              [58368/60000]       0.3961              84.4600             0.4312              175            
3              [59392/60000]       0.3780              84.4800             0.4215              176            
3              [35872/60000]       0.3523              85.3500             0.4165              177            
4              [1024/60000]        0.4151              84.8800             0.4198              178            
4              [2048/60000]        0.4040              84.9600             0.4322              179            
4              [3072/60000]        0.3771              83.1500             0.4591              180            
4              [4096/60000]        0.4468              84.3800             0.4392              181            
4              [5120/60000]        0.4237              82.2100             0.4797              182            
4              [6144/60000]        0.4370              82.3700             0.4894              183            
4              [7168/60000]        0.4877              81.7000             0.4940              184            
4              [8192/60000]        0.4477              84.6000             0.4462              185            
4              [9216/60000]        0.3948              84.6300             0.4284              186            
4              [10240/60000]       0.4211              84.7400             0.4323              187            
4              [11264/60000]       0.3682              84.2300             0.4337              188            
4              [12288/60000]       0.3964              84.6400             0.4311              189            
4              [13312/60000]       0.3993              84.8500             0.4170              190            
