Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3035              32.9900             1.8809              1              
1              [2048/60000]        1.8817              44.5000             1.6665              2              
1              [3072/60000]        1.6604              45.0400             1.5406              3              
1              [4096/60000]        1.5200              44.1000             1.5467              4              
1              [5120/60000]        1.5831              39.1200             1.5000              5              
1              [6144/60000]        1.4905              50.9200             1.5052              6              
1              [7168/60000]        1.5692              57.5800             1.1712              7              
1              [8192/60000]        1.1457              62.8400             1.1610              8              
1              [9216/60000]        1.1406              64.6300             1.0652              9              
1              [10240/60000]       1.0350              64.8200             0.9527              10             
1              [11264/60000]       0.9790              58.2300             1.1902              11             
1              [12288/60000]       1.1719              50.9900             1.5894              12             
1              [13312/60000]       1.5978              57.1000             1.3143              13             
1              [14336/60000]       1.2336              69.7000             0.8723              14             
1              [15360/60000]       0.8445              71.5900             0.8462              15             
1              [16384/60000]       0.8467              70.3200             0.8108              16             
1              [17408/60000]       0.8013              70.1200             0.8702              17             
1              [18432/60000]       0.8394              71.9000             0.7712              18             
1              [19456/60000]       0.7826              68.8000             0.8256              19             
1              [20480/60000]       0.7988              68.1400             0.8658              20             
1              [21504/60000]       0.8763              68.6800             0.8414              21             
1              [22528/60000]       0.8150              69.6600             0.8097              22             
1              [23552/60000]       0.7971              69.5600             0.8585              23             
1              [24576/60000]       0.8473              68.0500             0.7836              24             
1              [25600/60000]       0.8069              73.5600             0.7864              25             
1              [26624/60000]       0.8084              72.8000             0.7358              26             
1              [27648/60000]       0.7063              74.3200             0.7295              27             
1              [28672/60000]       0.6393              75.1100             0.6872              28             
1              [29696/60000]       0.6776              72.7700             0.7395              29             
1              [30720/60000]       0.7006              72.4500             0.7245              30             
1              [31744/60000]       0.7087              72.7300             0.7474              31             
1              [32768/60000]       0.7874              71.4000             0.8098              32             
1              [33792/60000]       0.8208              74.1700             0.7128              33             
1              [34816/60000]       0.6956              75.3700             0.6614              34             
1              [35840/60000]       0.6516              75.9200             0.6746              35             
1              [36864/60000]       0.6336              75.5500             0.6561              36             
1              [37888/60000]       0.6150              75.3500             0.7029              37             
1              [38912/60000]       0.7140              74.8700             0.6752              38             
1              [39936/60000]       0.6663              75.6900             0.6765              39             
1              [40960/60000]       0.6868              71.6600             0.7293              40             
1              [41984/60000]       0.7643              71.9200             0.8098              41             
1              [43008/60000]       0.7967              74.3500             0.6975              42             
1              [44032/60000]       0.6476              78.1500             0.6190              43             
1              [45056/60000]       0.5582              78.1200             0.6047              44             
1              [46080/60000]       0.6160              79.0400             0.5905              45             
1              [47104/60000]       0.5762              78.0800             0.6024              46             
1              [48128/60000]       0.5609              77.6000             0.6251              47             
1              [49152/60000]       0.6145              76.6900             0.6263              48             
1              [50176/60000]       0.6058              76.2300             0.6585              49             
1              [51200/60000]       0.6775              72.9100             0.7154              50             
