Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3021              32.2100             1.7590              1              
1              [2048/60000]        1.7505              32.1800             1.9400              2              
1              [3072/60000]        1.9181              39.7300             1.7797              3              
1              [4096/60000]        1.8389              38.0600             1.7560              4              
1              [5120/60000]        1.7362              48.8900             1.5571              5              
1              [6144/60000]        1.5734              59.8000             1.2712              6              
1              [7168/60000]        1.2301              56.7700             1.1908              7              
1              [8192/60000]        1.1848              57.9200             1.1698              8              
1              [9216/60000]        1.1488              60.6200             1.1178              9              
1              [10240/60000]       1.1261              66.2500             1.0085              10             
1              [11264/60000]       1.0291              61.9600             0.9976              11             
1              [12288/60000]       0.9385              60.9900             1.0030              12             
1              [13312/60000]       1.0147              60.1500             1.0958              13             
1              [14336/60000]       1.0523              63.6300             0.9490              14             
1              [15360/60000]       0.9461              65.3600             0.9898              15             
1              [16384/60000]       0.9680              69.0200             0.8509              16             
1              [17408/60000]       0.8765              69.2600             0.8468              17             
1              [18432/60000]       0.8711              70.4600             0.8052              18             
1              [19456/60000]       0.7854              70.3800             0.8600              19             
1              [20480/60000]       0.9283              64.7900             0.8915              20             
1              [21504/60000]       0.8820              64.4300             1.0154              21             
1              [22528/60000]       0.9844              65.1400             0.9357              22             
1              [23552/60000]       0.9289              67.7100             0.9149              23             
1              [24576/60000]       0.8657              72.3200             0.7476              24             
1              [25600/60000]       0.7228              74.0000             0.7262              25             
1              [26624/60000]       0.6774              72.5800             0.7339              26             
1              [27648/60000]       0.7507              73.6500             0.7360              27             
1              [28672/60000]       0.7334              72.3300             0.7758              28             
1              [29696/60000]       0.7079              75.2100             0.7164              29             
1              [30720/60000]       0.6956              70.2100             0.7643              30             
1              [31744/60000]       0.7296              73.6200             0.7850              31             
1              [32768/60000]       0.8293              72.6200             0.7639              32             
1              [33792/60000]       0.7373              73.2700             0.7512              33             
1              [34816/60000]       0.7541              71.2900             0.7438              34             
1              [35840/60000]       0.7317              72.4800             0.7890              35             
1              [36864/60000]       0.7708              73.5600             0.7019              36             
1              [37888/60000]       0.7242              74.6100             0.6958              37             
1              [38912/60000]       0.6298              75.0300             0.6601              38             
1              [39936/60000]       0.7087              75.5000             0.6808              39             
1              [40960/60000]       0.6448              75.5000             0.6463              40             
1              [41984/60000]       0.6607              77.6200             0.6287              41             
1              [43008/60000]       0.6750              76.0500             0.6352              42             
1              [44032/60000]       0.6376              78.0600             0.6229              43             
1              [45056/60000]       0.6271              74.6100             0.6598              44             
1              [46080/60000]       0.6592              73.9800             0.7604              45             
1              [47104/60000]       0.7581              74.2200             0.6850              46             
1              [48128/60000]       0.6623              76.1800             0.6843              47             
1              [49152/60000]       0.6489              76.7600             0.6331              48             
1              [50176/60000]       0.6370              78.3000             0.6121              49             
1              [51200/60000]       0.6024              78.1000             0.5914              50             
1              [52224/60000]       0.5226              79.5800             0.5726              51             
1              [53248/60000]       0.5423              77.7900             0.5868              52             
1              [54272/60000]       0.5798              77.9200             0.6119              53             
1              [55296/60000]       0.6529              75.6800             0.6381              54             
1              [56320/60000]       0.5892              76.6400             0.6447              55             
1              [57344/60000]       0.6074              79.3200             0.5883              56             
1              [58368/60000]       0.5392              78.6300             0.5789              57             
1              [59392/60000]       0.5366              79.0300             0.5980              58             
1              [35872/60000]       0.5978              78.0900             0.5913              59             
2              [1024/60000]        0.5469              79.1100             0.6110              60             
2              [2048/60000]        0.6356              74.9500             0.6434              61             
2              [3072/60000]        0.6188              77.0700             0.6657              62             
2              [4096/60000]        0.6865              76.1000             0.6433              63             
2              [5120/60000]        0.6441              76.4400             0.6438              64             
2              [6144/60000]        0.6260              76.3000             0.6448              65             
2              [7168/60000]        0.6008              77.7500             0.6118              66             
2              [8192/60000]        0.6153              76.4900             0.6314              67             
2              [9216/60000]        0.6026              78.2000             0.6100              68             
2              [10240/60000]       0.6022              78.0300             0.5972              69             
2              [11264/60000]       0.5797              78.7400             0.5862              70             
2              [12288/60000]       0.6306              76.9800             0.5940              71             
2              [13312/60000]       0.5820              80.2900             0.5503              72             
2              [14336/60000]       0.5564              81.7400             0.5198              73             
2              [15360/60000]       0.5053              81.6500             0.5123              74             
2              [16384/60000]       0.4659              82.2200             0.5011              75             
2              [17408/60000]       0.4571              82.5600             0.4967              76             
2              [18432/60000]       0.5165              81.6500             0.5089              77             
2              [19456/60000]       0.4760              79.1500             0.5544              78             
2              [20480/60000]       0.4985              80.7300             0.5335              79             
2              [21504/60000]       0.4944              80.0300             0.5375              80             
2              [22528/60000]       0.4981              81.1700             0.5202              81             
2              [23552/60000]       0.4973              79.5700             0.5428              82             
2              [24576/60000]       0.4940              80.4300             0.5546              83             
2              [25600/60000]       0.5220              77.5400             0.5839              84             
2              [26624/60000]       0.5655              78.6600             0.6060              85             
2              [27648/60000]       0.6025              77.8000             0.6317              86             
2              [28672/60000]       0.6069              79.3000             0.5709              87             
