Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3082              27.5200             2.1299              1              
1              [2048/60000]        2.1110              21.8600             2.7240              2              
1              [3072/60000]        2.6754              34.2200             2.1870              3              
1              [4096/60000]        2.2632              43.2300             1.6077              4              
1              [5120/60000]        1.6211              50.1600             1.3544              5              
1              [6144/60000]        1.3509              57.6300             1.2683              6              
1              [7168/60000]        1.2551              52.7500             1.3304              7              
1              [8192/60000]        1.3490              47.7500             1.5399              8              
1              [9216/60000]        1.4891              57.5900             1.2211              9              
1              [10240/60000]       1.1741              54.7500             1.1231              10             
1              [11264/60000]       1.1152              55.1600             1.1278              11             
1              [12288/60000]       1.0955              58.3100             1.2300              12             
1              [13312/60000]       1.1640              61.3000             1.0624              13             
1              [14336/60000]       1.0683              61.9200             1.0429              14             
1              [15360/60000]       1.0074              55.7800             1.0925              15             
1              [16384/60000]       1.0617              60.1800             1.1607              16             
1              [17408/60000]       1.1448              62.2900             1.0163              17             
1              [18432/60000]       1.0144              64.1200             0.9867              18             
1              [19456/60000]       0.9356              66.9400             0.8869              19             
1              [20480/60000]       0.9103              69.8100             0.8952              20             
1              [21504/60000]       0.9020              70.4900             0.8381              21             
1              [22528/60000]       0.8330              70.0900             0.8679              22             
1              [23552/60000]       0.8455              71.8600             0.7726              23             
1              [24576/60000]       0.7300              73.7800             0.7424              24             
1              [25600/60000]       0.7291              71.2000             0.7776              25             
1              [26624/60000]       0.7380              71.2900             0.7798              26             
1              [27648/60000]       0.7219              73.4800             0.7487              27             
1              [28672/60000]       0.7712              68.9900             0.8173              28             
1              [29696/60000]       0.8118              70.5500             0.8793              29             
1              [30720/60000]       0.8305              69.9100             0.8408              30             
1              [31744/60000]       0.8119              72.7700             0.7317              31             
1              [32768/60000]       0.6887              75.3000             0.6842              32             
1              [33792/60000]       0.6995              76.1300             0.6687              33             
1              [34816/60000]       0.6940              73.7900             0.7099              34             
1              [35840/60000]       0.6787              75.5200             0.6926              35             
1              [36864/60000]       0.7157              72.0000             0.7467              36             
1              [37888/60000]       0.8027              71.4300             0.8070              37             
1              [38912/60000]       0.7493              73.9400             0.7548              38             
1              [39936/60000]       0.7139              77.4900             0.6341              39             
1              [40960/60000]       0.5930              79.5700             0.5946              40             
1              [41984/60000]       0.5939              79.7100             0.5843              41             
1              [43008/60000]       0.5682              78.8800             0.6020              42             
1              [44032/60000]       0.5777              78.3700             0.6076              43             
1              [45056/60000]       0.6313              76.3600             0.6343              44             
1              [46080/60000]       0.5896              77.7600             0.6336              45             
1              [47104/60000]       0.6488              72.9300             0.6954              46             
1              [48128/60000]       0.6819              75.5500             0.7236              47             
1              [49152/60000]       0.7136              74.2200             0.6891              48             
1              [50176/60000]       0.6590              77.7400             0.6104              49             
1              [51200/60000]       0.5436              77.3200             0.6104              50             
1              [52224/60000]       0.6502              77.8700             0.6099              51             
1              [53248/60000]       0.5942              75.2000             0.6758              52             
1              [54272/60000]       0.6608              76.1500             0.6713              53             
1              [55296/60000]       0.6291              74.5100             0.6897              54             
1              [56320/60000]       0.6990              77.0400             0.6614              55             
1              [57344/60000]       0.6065              77.3300             0.6149              56             
1              [58368/60000]       0.5515              79.0600             0.5801              57             
1              [59392/60000]       0.5692              79.4800             0.5677              58             
1              [35872/60000]       0.5400              80.1000             0.5586              59             
2              [1024/60000]        0.5581              78.2600             0.5859              60             
2              [2048/60000]        0.5795              78.8700             0.5908              61             
2              [3072/60000]        0.5678              79.1600             0.5702              62             
2              [4096/60000]        0.5251              79.3100             0.5772              63             
2              [5120/60000]        0.5348              76.4700             0.6151              64             
2              [6144/60000]        0.6221              78.8900             0.5982              65             
2              [7168/60000]        0.6651              74.7200             0.6607              66             
2              [8192/60000]        0.6673              78.0300             0.6311              67             
2              [9216/60000]        0.6052              78.2500             0.5959              68             
2              [10240/60000]       0.6415              79.7500             0.5668              69             
2              [11264/60000]       0.5667              79.3100             0.5628              70             
