Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3039              42.1200             1.8258              1              
1              [2048/60000]        1.8361              42.6200             1.7645              2              
1              [3072/60000]        1.8029              37.0800             1.7252              3              
1              [4096/60000]        1.7433              34.5300             2.1146              4              
1              [5120/60000]        2.0644              27.4500             2.2284              5              
1              [6144/60000]        2.2592              53.7100             1.5671              6              
1              [7168/60000]        1.6124              57.0200             1.2869              7              
1              [8192/60000]        1.2705              60.1400             1.2365              8              
1              [9216/60000]        1.2389              69.5400             1.0165              9              
1              [10240/60000]       1.0627              70.1400             0.9293              10             
1              [11264/60000]       0.9272              70.5000             0.8912              11             
1              [12288/60000]       0.8661              69.0800             0.8907              12             
1              [13312/60000]       0.8969              66.1100             0.9297              13             
1              [14336/60000]       0.9639              65.6300             0.9765              14             
1              [15360/60000]       0.8970              67.6500             0.9126              15             
1              [16384/60000]       0.9450              68.3400             0.9620              16             
1              [17408/60000]       0.9736              67.7900             0.8712              17             
1              [18432/60000]       0.8862              64.2600             0.9220              18             
1              [19456/60000]       0.9000              64.8800             0.9580              19             
1              [20480/60000]       0.9672              69.2500             0.8869              20             
1              [21504/60000]       0.8845              67.5100             0.8761              21             
1              [22528/60000]       0.8865              68.2300             0.8834              22             
1              [23552/60000]       0.8715              74.4100             0.7698              23             
1              [24576/60000]       0.7562              72.4900             0.7287              24             
1              [25600/60000]       0.7687              73.7300             0.7668              25             
1              [26624/60000]       0.7790              71.1100             0.8141              26             
1              [27648/60000]       0.7899              71.9200             0.8058              27             
1              [28672/60000]       0.7407              71.2800             0.7787              28             
1              [29696/60000]       0.7383              74.4500             0.7221              29             
1              [30720/60000]       0.7479              73.0900             0.7320              30             
1              [31744/60000]       0.7307              73.5500             0.7268              31             
1              [32768/60000]       0.7458              69.5600             0.7820              32             
1              [33792/60000]       0.7079              74.0300             0.7652              33             
1              [34816/60000]       0.7586              73.3100             0.7122              34             
1              [35840/60000]       0.7111              74.5100             0.7010              35             
1              [36864/60000]       0.6570              75.0400             0.6657              36             
1              [37888/60000]       0.6691              76.0800             0.6612              37             
1              [38912/60000]       0.6431              74.1200             0.6905              38             
1              [39936/60000]       0.6874              74.8100             0.6942              39             
1              [40960/60000]       0.7030              74.6500             0.6639              40             
1              [41984/60000]       0.6605              78.3200             0.6300              41             
1              [43008/60000]       0.6158              78.7800             0.5972              42             
1              [44032/60000]       0.5883              79.1600             0.5891              43             
1              [45056/60000]       0.5468              77.1900             0.6046              44             
1              [46080/60000]       0.5838              78.3300             0.6503              45             
1              [47104/60000]       0.6591              78.6800             0.5869              46             
1              [48128/60000]       0.6254              77.2200             0.6335              47             
1              [49152/60000]       0.6238              72.3800             0.7018              48             
1              [50176/60000]       0.7327              73.7900             0.7364              49             
1              [51200/60000]       0.8126              71.2300             0.7541              50             
1              [52224/60000]       0.7348              75.9600             0.6675              51             
1              [53248/60000]       0.6330              76.5600             0.6394              52             
1              [54272/60000]       0.6182              78.4700             0.5918              53             
1              [55296/60000]       0.5230              79.0800             0.5823              54             
1              [56320/60000]       0.5263              79.2300             0.5722              55             
1              [57344/60000]       0.6166              79.0500             0.5814              56             
1              [58368/60000]       0.5696              77.4400             0.6219              57             
1              [59392/60000]       0.6302              78.1400             0.5956              58             
1              [35872/60000]       0.6053              79.1600             0.5774              59             
2              [1024/60000]        0.5890              79.9500             0.5653              60             
2              [2048/60000]        0.5191              79.1900             0.5662              61             
2              [3072/60000]        0.5563              78.3200             0.5765              62             
2              [4096/60000]        0.5868              78.8600             0.5806              63             
2              [5120/60000]        0.5636              80.9100             0.5447              64             
2              [6144/60000]        0.5011              80.3300             0.5425              65             
2              [7168/60000]        0.4749              80.3100             0.5431              66             
2              [8192/60000]        0.5120              78.1600             0.5720              67             
2              [9216/60000]        0.5360              79.7600             0.6001              68             
2              [10240/60000]       0.6023              80.2600             0.5397              69             
2              [11264/60000]       0.5575              80.7200             0.5388              70             
2              [12288/60000]       0.4987              80.1800             0.5300              71             
2              [13312/60000]       0.4915              80.5400             0.5460              72             
2              [14336/60000]       0.4912              80.7900             0.5416              73             
2              [15360/60000]       0.4728              80.0000             0.5464              74             
2              [16384/60000]       0.4981              79.8200             0.5653              75             
2              [17408/60000]       0.5842              77.3700             0.6066              76             
2              [18432/60000]       0.6154              76.3100             0.6865              77             
2              [19456/60000]       0.6441              77.7500             0.6080              78             
2              [20480/60000]       0.5883              80.7500             0.5458              79             
2              [21504/60000]       0.5298              81.9300             0.5134              80             
2              [22528/60000]       0.4908              82.0600             0.5097              81             
2              [23552/60000]       0.4656              80.2400             0.5308              82             
2              [24576/60000]       0.5356              80.0000             0.5668              83             
2              [25600/60000]       0.5832              76.9500             0.5944              84             
2              [26624/60000]       0.5527              80.0200             0.5721              85             
2              [27648/60000]       0.5799              78.8900             0.5506              86             
2              [28672/60000]       0.4969              81.0200             0.5248              87             
2              [29696/60000]       0.5088              81.4700             0.5066              88             
2              [30720/60000]       0.4810              81.2700             0.5279              89             
2              [31744/60000]       0.5230              81.1100             0.5211              90             
2              [32768/60000]       0.5220              82.4700             0.4959              91             
2              [33792/60000]       0.5041              80.5200             0.5272              92             
2              [34816/60000]       0.5651              80.7500             0.5384              93             
2              [35840/60000]       0.5108              80.7900             0.5206              94             
2              [36864/60000]       0.5093              81.6800             0.5107              95             
2              [37888/60000]       0.4866              81.7100             0.5050              96             
2              [38912/60000]       0.4662              82.4500             0.4927              97             
2              [39936/60000]       0.4262              82.3300             0.4929              98             
2              [40960/60000]       0.4556              83.1600             0.4774              99             
2              [41984/60000]       0.4562              82.0300             0.5036              100            
2              [43008/60000]       0.4896              82.3500             0.4949              101            
2              [44032/60000]       0.4552              81.7500             0.5122              102            
2              [45056/60000]       0.4894              78.8100             0.5794              103            
2              [46080/60000]       0.5909              77.4000             0.6001              104            
2              [47104/60000]       0.5366              81.6000             0.5107              105            
2              [48128/60000]       0.4820              81.3800             0.5062              106            
2              [49152/60000]       0.5050              82.6900             0.4887              107            
2              [50176/60000]       0.4938              82.3800             0.4933              108            
2              [51200/60000]       0.5031              81.3100             0.5069              109            
2              [52224/60000]       0.5070              83.2100             0.4801              110            
2              [53248/60000]       0.4718              83.1800             0.4727              111            
2              [54272/60000]       0.4450              83.8100             0.4629              112            
2              [55296/60000]       0.4618              82.6000             0.4708              113            
2              [56320/60000]       0.4384              83.8400             0.4571              114            
2              [57344/60000]       0.4546              83.8900             0.4561              115            
2              [58368/60000]       0.4242              83.7400             0.4632              116            
2              [59392/60000]       0.4085              82.6600             0.4697              117            
2              [35872/60000]       0.4692              82.4700             0.4842              118            
3              [1024/60000]        0.4523              82.8000             0.4674              119            
3              [2048/60000]        0.4416              81.7500             0.5068              120            
3              [3072/60000]        0.5019              80.3300             0.5259              121            
3              [4096/60000]        0.5060              82.4600             0.4952              122            
3              [5120/60000]        0.5235              82.6300             0.4745              123            
3              [6144/60000]        0.4694              82.6500             0.4952              124            
3              [7168/60000]        0.4305              83.4500             0.4548              125            
3              [8192/60000]        0.4586              83.4900             0.4628              126            
3              [9216/60000]        0.4386              82.8800             0.4731              127            
3              [10240/60000]       0.4857              82.5800             0.4883              128            
3              [11264/60000]       0.4570              82.6800             0.4735              129            
3              [12288/60000]       0.4079              83.8300             0.4659              130            
3              [13312/60000]       0.4272              83.7200             0.4555              131            
3              [14336/60000]       0.4269              83.9500             0.4607              132            
3              [15360/60000]       0.3833              83.4300             0.4587              133            
3              [16384/60000]       0.4083              84.0800             0.4416              134            
3              [17408/60000]       0.3705              84.6100             0.4339              135            
3              [18432/60000]       0.4081              83.7500             0.4599              136            
3              [19456/60000]       0.4290              80.9200             0.4928              137            
3              [20480/60000]       0.4263              81.6700             0.5280              138            
3              [21504/60000]       0.5323              81.8000             0.4866              139            
3              [22528/60000]       0.4637              82.1700             0.4965              140            
3              [23552/60000]       0.5041              80.0500             0.5244              141            
3              [24576/60000]       0.4902              83.0300             0.4719              142            
3              [25600/60000]       0.4321              83.2300             0.4686              143            
3              [26624/60000]       0.4213              83.3500             0.4628              144            
3              [27648/60000]       0.4389              83.8300             0.4543              145            
3              [28672/60000]       0.4404              84.4600             0.4428              146            
3              [29696/60000]       0.3626              84.9600             0.4281              147            
3              [30720/60000]       0.3623              84.5300             0.4311              148            
3              [31744/60000]       0.4023              84.7900             0.4272              149            
3              [32768/60000]       0.4042              84.5700             0.4302              150            
3              [33792/60000]       0.4180              84.3600             0.4352              151            
3              [34816/60000]       0.3599              84.8100             0.4278              152            
3              [35840/60000]       0.4036              84.8400             0.4279              153            
3              [36864/60000]       0.4259              84.9800             0.4339              154            
3              [37888/60000]       0.4067              83.2300             0.4505              155            
3              [38912/60000]       0.3957              84.3600             0.4406              156            
3              [39936/60000]       0.4272              83.0100             0.4528              157            
3              [40960/60000]       0.4621              83.2900             0.4660              158            
3              [41984/60000]       0.4469              81.3300             0.4807              159            
3              [43008/60000]       0.4786              82.8600             0.4854              160            
3              [44032/60000]       0.4350              82.2100             0.4582              161            
3              [45056/60000]       0.4339              84.3800             0.4398              162            
3              [46080/60000]       0.4703              81.6900             0.4780              163            
3              [47104/60000]       0.4248              83.0600             0.4702              164            
3              [48128/60000]       0.4008              84.7300             0.4277              165            
3              [49152/60000]       0.4082              83.8200             0.4494              166            
3              [50176/60000]       0.4799              83.5600             0.4534              167            
3              [51200/60000]       0.3966              84.0400             0.4421              168            
3              [52224/60000]       0.4349              84.3100             0.4301              169            
3              [53248/60000]       0.4004              83.1800             0.4618              170            
3              [54272/60000]       0.4118              84.4800             0.4353              171            
3              [55296/60000]       0.3804              84.4700             0.4315              172            
3              [56320/60000]       0.3757              84.5100             0.4394              173            
3              [57344/60000]       0.4222              82.2700             0.4725              174            
3              [58368/60000]       0.4134              83.3100             0.4662              175            
3              [59392/60000]       0.4776              84.1300             0.4345              176            
3              [35872/60000]       0.4228              83.2000             0.4609              177            
4              [1024/60000]        0.4355              82.6700             0.4628              178            
4              [2048/60000]        0.4242              84.5900             0.4314              179            
