Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3016              25.6200             2.0045              1              
1              [2048/60000]        2.0097              47.3700             1.9441              2              
1              [3072/60000]        1.9364              50.1900             1.8168              3              
1              [4096/60000]        1.8147              59.0500             1.4411              4              
1              [5120/60000]        1.4383              53.5600             1.3660              5              
1              [6144/60000]        1.3341              56.0600             1.4379              6              
1              [7168/60000]        1.3860              42.2700             1.4346              7              
1              [8192/60000]        1.4412              50.8300             1.2898              8              
1              [9216/60000]        1.2620              50.7400             1.2951              9              
1              [10240/60000]       1.2625              58.9900             1.2296              10             
1              [11264/60000]       1.2220              63.8500             1.0680              11             
1              [12288/60000]       1.0316              63.3600             0.9766              12             
1              [13312/60000]       0.9636              65.8400             0.9600              13             
1              [14336/60000]       0.9552              61.0400             0.9957              14             
1              [15360/60000]       0.9602              64.4400             0.9478              15             
1              [16384/60000]       0.9957              64.0300             0.9921              16             
1              [17408/60000]       0.9645              68.3100             0.9616              17             
1              [18432/60000]       0.9354              64.3300             0.9425              18             
1              [19456/60000]       0.9356              73.1200             0.8540              19             
1              [20480/60000]       0.8269              74.5900             0.7658              20             
1              [21504/60000]       0.7881              75.4800             0.7471              21             
1              [22528/60000]       0.6661              75.6400             0.7193              22             
1              [23552/60000]       0.6621              74.2900             0.7496              23             
1              [24576/60000]       0.7526              69.2900             0.8753              24             
1              [25600/60000]       0.7927              71.8300             0.8275              25             
1              [26624/60000]       0.8259              66.4800             0.8781              26             
1              [27648/60000]       0.8955              67.0400             0.9882              27             
1              [28672/60000]       0.9908              70.5600             0.8504              28             
1              [29696/60000]       0.8276              75.1400             0.7263              29             
1              [30720/60000]       0.7322              76.3900             0.7043              30             
1              [31744/60000]       0.6980              76.2000             0.6892              31             
1              [32768/60000]       0.6959              74.6600             0.7103              32             
1              [33792/60000]       0.7390              73.8500             0.7230              33             
1              [34816/60000]       0.7213              77.1900             0.6603              34             
1              [35840/60000]       0.6827              76.0100             0.6802              35             
1              [36864/60000]       0.6570              77.7800             0.6392              36             
1              [37888/60000]       0.6210              77.0300             0.6614              37             
1              [38912/60000]       0.6150              77.0900             0.6447              38             
1              [39936/60000]       0.5781              77.2500             0.6434              39             
1              [40960/60000]       0.6353              76.3500             0.6556              40             
1              [41984/60000]       0.6066              76.8400             0.6633              41             
1              [43008/60000]       0.7092              74.8400             0.7026              42             
1              [44032/60000]       0.6889              76.4800             0.6779              43             
1              [45056/60000]       0.6777              73.7100             0.6987              44             
1              [46080/60000]       0.6963              75.1400             0.7174              45             
1              [47104/60000]       0.7048              70.4400             0.7421              46             
1              [48128/60000]       0.7065              76.8700             0.7040              47             
1              [49152/60000]       0.6987              76.1000             0.6466              48             
1              [50176/60000]       0.6372              79.4200             0.5995              49             
1              [51200/60000]       0.5612              79.1700             0.5859              50             
1              [52224/60000]       0.6028              79.4500             0.5948              51             
1              [53248/60000]       0.5878              77.8900             0.5919              52             
1              [54272/60000]       0.5734              79.4500             0.5931              53             
