Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3054              42.4400             1.9238              1              
1              [2048/60000]        1.9265              45.0700             1.6752              2              
1              [3072/60000]        1.6852              45.3700             1.5539              3              
1              [4096/60000]        1.5067              45.6000             1.5622              4              
1              [5120/60000]        1.5410              46.5200             1.5558              5              
1              [6144/60000]        1.5329              49.1500             1.4690              6              
1              [7168/60000]        1.4233              56.7700             1.3448              7              
1              [8192/60000]        1.3639              52.1300             1.2371              8              
1              [9216/60000]        1.1669              63.5800             1.0804              9              
1              [10240/60000]       1.0701              62.5600             1.0169              10             
1              [11264/60000]       1.0450              63.1900             1.0165              11             
1              [12288/60000]       1.0082              63.5800             1.0253              12             
1              [13312/60000]       1.0323              60.9700             1.0767              13             
1              [14336/60000]       1.1026              61.8200             1.2249              14             
1              [15360/60000]       1.3072              68.3500             0.8979              15             
1              [16384/60000]       0.8662              73.3100             0.7983              16             
1              [17408/60000]       0.7915              71.6400             0.7884              17             
1              [18432/60000]       0.7810              72.6000             0.7800              18             
1              [19456/60000]       0.7799              71.5000             0.8183              19             
1              [20480/60000]       0.7985              71.6900             0.8102              20             
1              [21504/60000]       0.8201              69.3600             0.8421              21             
1              [22528/60000]       0.8423              71.6300             0.8118              22             
1              [23552/60000]       0.8292              70.1100             0.8005              23             
1              [24576/60000]       0.7713              74.3800             0.7386              24             
1              [25600/60000]       0.7601              73.1400             0.7468              25             
1              [26624/60000]       0.7141              75.2500             0.7077              26             
1              [27648/60000]       0.7143              72.9800             0.7344              27             
1              [28672/60000]       0.6983              75.3300             0.7078              28             
1              [29696/60000]       0.6500              73.0900             0.7258              29             
1              [30720/60000]       0.6987              71.5300             0.7764              30             
1              [31744/60000]       0.7660              71.0200             0.7878              31             
1              [32768/60000]       0.7244              74.6300             0.6968              32             
1              [33792/60000]       0.7216              73.5000             0.7234              33             
1              [34816/60000]       0.6836              76.9500             0.6534              34             
1              [35840/60000]       0.6671              76.2300             0.6572              35             
1              [36864/60000]       0.6712              75.2000             0.6778              36             
1              [37888/60000]       0.6471              75.4900             0.6638              37             
1              [38912/60000]       0.6419              77.3100             0.6292              38             
1              [39936/60000]       0.5901              76.1900             0.6503              39             
