Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3022              36.6900             1.8188              1              
1              [2048/60000]        1.7728              42.2700             1.7648              2              
1              [3072/60000]        1.7966              33.7700             2.1541              3              
1              [4096/60000]        2.1860              45.9600             1.8624              4              
1              [5120/60000]        1.7383              45.1200             1.7810              5              
1              [6144/60000]        1.8059              53.2500             1.4399              6              
1              [7168/60000]        1.3399              58.0500             1.2600              7              
1              [8192/60000]        1.2813              57.0700             1.1422              8              
1              [9216/60000]        1.1512              64.9900             1.0170              9              
1              [10240/60000]       0.9998              67.8400             0.9361              10             
1              [11264/60000]       0.8951              69.3600             0.9004              11             
1              [12288/60000]       0.9104              64.4500             0.9257              12             
1              [13312/60000]       0.9793              62.3900             1.0484              13             
1              [14336/60000]       1.0381              59.3400             1.0678              14             
1              [15360/60000]       1.0184              64.7700             0.9844              15             
1              [16384/60000]       1.0388              67.4100             0.9345              16             
1              [17408/60000]       0.9344              66.7600             0.9558              17             
1              [18432/60000]       0.9719              65.5500             0.9005              18             
1              [19456/60000]       0.9472              67.5500             0.8849              19             
1              [20480/60000]       0.8466              72.0400             0.7979              20             
1              [21504/60000]       0.7426              70.9600             0.8020              21             
1              [22528/60000]       0.8046              70.1900             0.8035              22             
1              [23552/60000]       0.7557              71.6700             0.7996              23             
1              [24576/60000]       0.8008              69.6900             0.8214              24             
1              [25600/60000]       0.8292              71.0300             0.8160              25             
1              [26624/60000]       0.7582              72.0000             0.7633              26             
1              [27648/60000]       0.7357              73.7600             0.7420              27             
1              [28672/60000]       0.7348              73.4700             0.7292              28             
1              [29696/60000]       0.7042              73.5200             0.7260              29             
1              [30720/60000]       0.7499              72.3400             0.7457              30             
1              [31744/60000]       0.7272              74.0400             0.7392              31             
1              [32768/60000]       0.7315              71.8000             0.7499              32             
1              [33792/60000]       0.7561              70.3600             0.8434              33             
1              [34816/60000]       0.8336              74.2600             0.7187              34             
1              [35840/60000]       0.6731              75.7100             0.6756              35             
1              [36864/60000]       0.6931              75.3000             0.6837              36             
1              [37888/60000]       0.6459              75.9300             0.6649              37             
1              [38912/60000]       0.6139              76.6400             0.6403              38             
1              [39936/60000]       0.6534              76.0700             0.6572              39             
1              [40960/60000]       0.6162              73.0600             0.6895              40             
1              [41984/60000]       0.7243              75.2900             0.7307              41             
1              [43008/60000]       0.7524              73.2800             0.7157              42             
1              [44032/60000]       0.6764              76.1600             0.6694              43             
1              [45056/60000]       0.6511              76.5200             0.6509              44             
1              [46080/60000]       0.6264              77.2300             0.6315              45             
1              [47104/60000]       0.6625              76.8600             0.6227              46             
1              [48128/60000]       0.6396              75.5300             0.6644              47             
1              [49152/60000]       0.6252              78.0600             0.6360              48             
1              [50176/60000]       0.5908              79.2300             0.5824              49             
1              [51200/60000]       0.5697              78.4600             0.5981              50             
1              [52224/60000]       0.5795              75.7900             0.6382              51             
1              [53248/60000]       0.6334              76.5400             0.6438              52             
1              [54272/60000]       0.6654              74.3600             0.6809              53             
