Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2963              41.0700             1.9077              1              
1              [2048/60000]        1.9324              50.0000             1.8382              2              
1              [3072/60000]        1.8491              40.1200             1.5766              3              
1              [4096/60000]        1.6127              40.9300             1.6952              4              
1              [5120/60000]        1.6901              39.2600             1.7732              5              
1              [6144/60000]        1.7746              38.2400             1.5076              6              
1              [7168/60000]        1.4635              49.5300             1.3988              7              
1              [8192/60000]        1.3588              61.9800             1.1547              8              
1              [9216/60000]        1.0978              56.8200             1.1242              9              
1              [10240/60000]       1.1192              58.5800             1.1815              10             
1              [11264/60000]       1.1202              57.6800             1.2171              11             
1              [12288/60000]       1.2334              60.5600             1.1072              12             
1              [13312/60000]       1.0887              60.0400             1.0886              13             
1              [14336/60000]       1.0973              68.1900             0.9408              14             
1              [15360/60000]       0.9564              65.9100             0.9220              15             
1              [16384/60000]       0.9029              63.4100             1.0501              16             
1              [17408/60000]       1.1040              65.1600             1.0299              17             
1              [18432/60000]       1.0228              68.8600             0.8818              18             
1              [19456/60000]       0.8771              67.6900             0.8570              19             
1              [20480/60000]       0.8578              71.4200             0.8354              20             
1              [21504/60000]       0.8471              67.6600             0.8440              21             
1              [22528/60000]       0.8800              67.1200             0.9336              22             
1              [23552/60000]       0.9136              68.6900             0.8512              23             
1              [24576/60000]       0.8862              72.1100             0.7951              24             
1              [25600/60000]       0.8154              70.9500             0.7778              25             
1              [26624/60000]       0.7618              72.8700             0.7727              26             
1              [27648/60000]       0.7801              70.8000             0.7670              27             
1              [28672/60000]       0.7525              72.5300             0.7878              28             
1              [29696/60000]       0.7625              71.7400             0.7554              29             
1              [30720/60000]       0.7439              73.1500             0.7447              30             
1              [31744/60000]       0.6884              72.7600             0.7086              31             
1              [32768/60000]       0.7090              75.1300             0.6927              32             
1              [33792/60000]       0.6566              74.3900             0.6888              33             
1              [34816/60000]       0.6377              74.0100             0.7294              34             
1              [35840/60000]       0.7217              75.1100             0.6788              35             
1              [36864/60000]       0.6739              75.7300             0.6780              36             
1              [37888/60000]       0.7095              73.5500             0.6981              37             
1              [38912/60000]       0.6438              74.7800             0.7121              38             
1              [39936/60000]       0.7012              75.6700             0.6570              39             
