Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [1024/60000]        2.2950              46.0400             1.8212              1              
1              [2048/60000]        1.8333              42.8000             1.6876              2              
1              [3072/60000]        1.7004              58.2900             1.6545              3              
1              [4096/60000]        1.6177              45.2000             1.5053              4              
1              [5120/60000]        1.5126              57.3400             1.3175              5              
1              [6144/60000]        1.3036              51.9800             1.2684              6              
1              [7168/60000]        1.2653              55.9800             1.3253              7              
1              [8192/60000]        1.2963              56.2000             1.1950              8              
1              [9216/60000]        1.1955              55.4500             1.1660              9              
1              [10240/60000]       1.1550              58.8700             1.1348              10             
1              [11264/60000]       1.1612              62.7500             1.1037              11             
1              [12288/60000]       1.1127              60.6400             1.0454              12             
1              [13312/60000]       1.0320              66.3400             0.9819              13             
1              [14336/60000]       0.9534              66.4300             0.9338              14             
1              [15360/60000]       0.9051              67.5800             0.8954              15             
1              [16384/60000]       0.8517              66.7700             0.9088              16             
1              [17408/60000]       0.9273              66.7300             0.9634              17             
1              [18432/60000]       0.9883              69.1600             0.8563              18             
1              [19456/60000]       0.7958              73.2200             0.7843              19             
1              [20480/60000]       0.7591              73.9600             0.7508              20             
1              [21504/60000]       0.7394              73.8400             0.7454              21             
1              [22528/60000]       0.7167              70.2900             0.8331              22             
1              [23552/60000]       0.7949              71.1300             0.8578              23             
1              [24576/60000]       0.9171              72.8600             0.8434              24             
1              [25600/60000]       0.8895              75.4600             0.7310              25             
1              [26624/60000]       0.6795              75.0800             0.7120              26             
1              [27648/60000]       0.7091              74.0600             0.7233              27             
1              [28672/60000]       0.7144              71.7400             0.7374              28             
1              [29696/60000]       0.7347              71.0700             0.8009              29             
1              [30720/60000]       0.8361              71.2400             0.7869              30             
1              [31744/60000]       0.7612              75.0800             0.7034              31             
1              [32768/60000]       0.6841              73.2600             0.7295              32             
1              [33792/60000]       0.7183              77.3600             0.6621              33             
1              [34816/60000]       0.6579              77.6400             0.6298              34             
1              [35840/60000]       0.6517              77.9600             0.6247              35             
1              [36864/60000]       0.6116              75.6700             0.6483              36             
1              [37888/60000]       0.6044              77.8800             0.6245              37             
1              [38912/60000]       0.6149              75.2300             0.6590              38             
1              [39936/60000]       0.6283              76.5000             0.6483              39             
1              [40960/60000]       0.6081              75.2700             0.6765              40             
1              [41984/60000]       0.6824              76.9000             0.6405              41             
1              [43008/60000]       0.6174              77.4600             0.6313              42             
1              [44032/60000]       0.5981              77.9600             0.6390              43             
1              [45056/60000]       0.6085              76.2900             0.6349              44             
1              [46080/60000]       0.5981              76.5300             0.6864              45             
1              [47104/60000]       0.7297              73.2400             0.7010              46             
1              [48128/60000]       0.7042              73.8200             0.7664              47             
1              [49152/60000]       0.7615              75.0100             0.6938              48             
1              [50176/60000]       0.6980              76.6500             0.6423              49             
1              [51200/60000]       0.5750              79.6200             0.5780              50             
1              [52224/60000]       0.6065              76.8800             0.6174              51             
1              [53248/60000]       0.6003              77.7400             0.6211              52             
1              [54272/60000]       0.5909              75.9700             0.6382              53             
1              [55296/60000]       0.5799              79.2700             0.5834              54             
