Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3202              29.9600             4.4347              1              
1              [128/60000]         4.5909              28.3700             10.5438             2              
1              [192/60000]         11.0998             25.0600             16.3039             3              
1              [256/60000]         16.4690             26.4600             13.6319             4              
1              [320/60000]         12.8908             36.0400             10.7341             5              
1              [384/60000]         7.7486              33.9400             15.1588             6              
1              [448/60000]         13.1150             44.3500             8.5977              7              
1              [512/60000]         8.5688              38.3600             4.2739              8              
1              [576/60000]         3.9672              54.8800             2.6481              9              
1              [640/60000]         2.7484              61.6200             2.7649              10             
1              [704/60000]         3.3070              61.7900             2.2121              11             
1              [768/60000]         2.7985              74.0300             1.1204              12             
1              [832/60000]         1.4386              79.1500             0.7428              13             
1              [896/60000]         0.4523              76.2600             0.7834              14             
1              [960/60000]         1.0416              76.6600             0.7977              15             
1              [1024/60000]        0.9329              83.4700             0.5320              16             
1              [1088/60000]        0.6584              81.4600             0.6475              17             
1              [1152/60000]        0.6773              77.6100             0.7357              18             
1              [1216/60000]        0.7926              79.5600             0.7338              19             
1              [1280/60000]        0.5882              80.2600             0.6405              20             
1              [1344/60000]        0.7532              79.9800             0.6741              21             
1              [1408/60000]        0.7581              79.3300             0.7422              22             
1              [1472/60000]        0.6076              81.8200             0.5953              23             
1              [1536/60000]        0.6535              80.0400             0.7289              24             
1              [1600/60000]        0.5073              85.6600             0.5019              25             
1              [1664/60000]        0.2290              83.0500             0.5411              26             
1              [1728/60000]        0.3377              82.1700             0.6458              27             
1              [1792/60000]        0.5648              81.6100             0.5785              28             
1              [1856/60000]        0.6604              80.0500             0.8588              29             
1              [1920/60000]        0.9558              84.1100             0.5546              30             
1              [1984/60000]        0.3181              87.0900             0.4387              31             
1              [2048/60000]        0.5836              82.8100             0.5748              32             
1              [2112/60000]        0.6680              75.4700             0.9153              33             
1              [2176/60000]        0.8075              82.6600             0.5855              34             
1              [2240/60000]        0.6930              80.8800             0.6473              35             
1              [2304/60000]        0.8024              81.3500             0.6420              36             
1              [2368/60000]        0.3757              86.9700             0.4339              37             
1              [2432/60000]        0.4757              89.1400             0.3720              38             
1              [2496/60000]        0.3458              85.0500             0.4924              39             
1              [2560/60000]        0.4861              88.1200             0.3959              40             
1              [2624/60000]        0.4765              88.8200             0.3754              41             
1              [2688/60000]        0.4184              86.4600             0.4559              42             
1              [2752/60000]        0.6453              84.7800             0.4933              43             
1              [2816/60000]        0.5013              86.7400             0.4456              44             
1              [2880/60000]        0.6488              84.1500             0.5227              45             
1              [2944/60000]        0.5870              83.8200             0.6292              46             
1              [3008/60000]        0.4011              83.3800             0.5583              47             
1              [3072/60000]        0.5723              87.6100             0.4325              48             
1              [3136/60000]        0.6750              67.1400             1.1585              49             
1              [3200/60000]        1.0425              77.5100             1.1617              50             
1              [3264/60000]        1.0292              74.1500             1.0455              51             
1              [3328/60000]        1.0504              84.1800             0.5080              52             
