Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3296              0
1              [64/60000]          2.3392              14.4900             10.9973             1              
1              [128/60000]         11.6234             41.5200             7.5553              2              
1              [192/60000]         6.6622              18.4900             16.5308             3              
1              [256/60000]         18.7667             51.9700             10.7598             4              
1              [320/60000]         10.2865             41.6600             7.3175              5              
1              [384/60000]         6.4231              34.5400             8.2356              6              
1              [448/60000]         7.9216              43.4100             9.4024              7              
1              [512/60000]         7.0786              40.1300             4.4268              8              
1              [576/60000]         5.0034              60.2400             4.3167              9              
1              [640/60000]         3.5715              59.1300             2.7788              10             
1              [704/60000]         2.9085              66.4400             1.7088              11             
1              [768/60000]         1.8143              62.1300             2.8426              12             
1              [832/60000]         3.1894              71.3100             1.4092              13             
1              [896/60000]         1.6802              71.8200             1.1264              14             
1              [960/60000]         1.1216              77.3900             0.8890              15             
1              [1024/60000]        1.0973              73.8200             0.9949              16             
1              [1088/60000]        1.4167              72.0400             1.0849              17             
1              [1152/60000]        1.3992              72.2900             1.3080              18             
1              [1216/60000]        1.3962              82.2900             0.6413              19             
1              [1280/60000]        0.7121              77.3000             0.8209              20             
1              [1344/60000]        0.5502              78.7800             0.7424              21             
1              [1408/60000]        0.8107              77.2200             0.8014              22             
1              [1472/60000]        0.6027              84.9700             0.5370              23             
1              [1536/60000]        0.4555              81.8400             0.6535              24             
1              [1600/60000]        0.3101              80.5000             0.6929              25             
1              [1664/60000]        0.9736              74.1200             0.9703              26             
1              [1728/60000]        1.5234              76.1100             1.4261              27             
1              [1792/60000]        1.1066              72.1600             1.2961              28             
1              [1856/60000]        1.2292              79.7000             0.7043              29             
1              [1920/60000]        0.6290              79.6500             0.8133              30             
1              [1984/60000]        0.9548              81.8800             0.6615              31             
1              [2048/60000]        0.8244              79.7200             0.7057              32             
1              [2112/60000]        0.7130              80.5300             0.7279              33             
1              [2176/60000]        0.7434              77.0500             0.8682              34             
1              [2240/60000]        0.7941              79.8100             0.8542              35             
1              [2304/60000]        1.0724              82.0900             0.6540              36             
1              [2368/60000]        1.2958              79.7100             0.7539              37             
1              [2432/60000]        0.7351              75.0000             0.9300              38             
1              [2496/60000]        1.0832              77.2600             0.8651              39             
1              [2560/60000]        0.9743              86.9900             0.4685              40             
1              [2624/60000]        0.4490              88.6600             0.4017              41             
1              [2688/60000]        0.3687              84.6600             0.5475              42             
1              [2752/60000]        0.5087              83.0700             0.5804              43             
1              [2816/60000]        0.5918              84.1300             0.5958              44             
1              [2880/60000]        0.9711              86.6500             0.4549              45             
1              [2944/60000]        0.4131              84.9900             0.5157              46             
1              [3008/60000]        0.4270              87.4700             0.4233              47             
1              [3072/60000]        0.2170              89.2300             0.3690              48             
1              [3136/60000]        0.4007              87.5600             0.4279              49             
1              [3200/60000]        0.4933              85.7100             0.4991              50             
1              [3264/60000]        0.3972              87.4200             0.4145              51             
1              [3328/60000]        0.4497              86.5400             0.4675              52             
1              [3392/60000]        0.4750              82.9200             0.5575              53             
1              [3456/60000]        0.6594              83.8900             0.7344              54             
1              [3520/60000]        0.7670              86.7800             0.4544              55             
1              [3584/60000]        0.5468              82.7500             0.6043              56             
1              [3648/60000]        0.6561              85.8200             0.4789              57             
1              [3712/60000]        0.3121              88.6800             0.3796              58             
1              [3776/60000]        0.4882              87.7600             0.4237              59             
1              [3840/60000]        0.6647              76.4900             0.8524              60             
1              [3904/60000]        0.8435              77.9200             0.9851              61             
1              [3968/60000]        0.9788              85.7000             0.5098              62             
1              [4032/60000]        0.4847              86.2700             0.4668              63             
1              [4096/60000]        0.3584              84.7300             0.5179              64             
1              [4160/60000]        0.4531              88.2300             0.4019              65             
1              [4224/60000]        0.4741              89.1300             0.3826              66             
1              [4288/60000]        0.4957              86.1300             0.4574              67             
1              [4352/60000]        0.7962              87.1200             0.4102              68             
1              [4416/60000]        0.6899              76.6900             0.7938              69             
1              [4480/60000]        1.1388              80.8100             1.0879              70             
1              [4544/60000]        1.2865              78.4500             0.7586              71             
1              [4608/60000]        0.5944              86.3200             0.4732              72             
1              [4672/60000]        0.3983              87.1600             0.4369              73             
1              [4736/60000]        0.3688              89.7400             0.3526              74             
1              [4800/60000]        0.2941              91.0000             0.3064              75             
1              [4864/60000]        0.2185              86.2200             0.4577              76             
1              [4928/60000]        0.2792              88.1800             0.3887              77             
1              [4992/60000]        0.3751              91.1400             0.3000              78             
1              [5056/60000]        0.3284              89.3200             0.3565              79             
