Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3181              0
1              [64/60000]          2.3053              24.9200             7.0589              1              
1              [128/60000]         6.1858              20.0900             12.3800             2              
1              [192/60000]         13.3279             31.4000             8.0660              3              
1              [256/60000]         8.2356              35.4200             6.8920              4              
1              [320/60000]         4.6454              28.2200             7.0774              5              
1              [384/60000]         8.0775              51.2800             5.2518              6              
1              [448/60000]         6.5991              57.0100             2.4159              7              
1              [512/60000]         2.4187              68.7700             1.1062              8              
1              [576/60000]         1.2287              59.9200             2.1004              9              
1              [640/60000]         2.6332              59.1200             1.9833              10             
1              [704/60000]         2.0121              65.5800             1.4243              11             
1              [768/60000]         1.4109              69.8600             1.3937              12             
1              [832/60000]         1.2703              67.4500             1.2621              13             
1              [896/60000]         1.2899              74.7200             1.2169              14             
1              [960/60000]         0.9013              71.9800             0.9798              15             
1              [1024/60000]        1.0815              73.4300             1.2057              16             
1              [1088/60000]        1.4355              79.3300             0.6255              17             
1              [1152/60000]        0.9497              84.2700             0.4881              18             
1              [1216/60000]        0.4729              84.6900             0.4546              19             
1              [1280/60000]        0.4723              84.0500             0.5193              20             
1              [1344/60000]        0.6279              82.8300             0.5503              21             
1              [1408/60000]        0.4992              81.5200             0.5853              22             
1              [1472/60000]        0.5311              84.9200             0.4960              23             
1              [1536/60000]        0.5263              84.8000             0.4810              24             
1              [1600/60000]        0.7052              77.8200             0.7096              25             
1              [1664/60000]        0.8107              67.5900             1.1626              26             
1              [1728/60000]        1.0833              73.8100             1.1983              27             
1              [1792/60000]        1.5543              82.6800             0.5623              28             
1              [1856/60000]        0.5464              86.3100             0.4451              29             
1              [1920/60000]        0.4961              87.8500             0.4006              30             
1              [1984/60000]        0.4366              88.3700             0.3876              31             
1              [2048/60000]        0.3502              89.0000             0.3714              32             
1              [2112/60000]        0.3803              87.5300             0.4183              33             
1              [2176/60000]        0.4901              88.0400             0.3978              34             
1              [2240/60000]        0.2322              88.4200             0.3824              35             
1              [2304/60000]        0.3162              87.7000             0.4152              36             
1              [2368/60000]        0.5102              85.9600             0.4525              37             
1              [2432/60000]        0.6502              85.5700             0.4844              38             
1              [2496/60000]        0.5824              84.1000             0.5143              39             
1              [2560/60000]        0.3134              89.3200             0.3479              40             
1              [2624/60000]        0.3376              90.1400             0.3338              41             
1              [2688/60000]        0.2261              88.2300             0.4024              42             
1              [2752/60000]        0.3559              83.8800             0.5158              43             
1              [2816/60000]        0.5245              77.0900             0.8397              44             
1              [2880/60000]        0.6173              83.6300             0.5324              45             
1              [2944/60000]        0.6164              74.9000             0.9907              46             
1              [3008/60000]        0.8333              87.2100             0.4186              47             
1              [3072/60000]        0.2897              88.5200             0.3692              48             
1              [3136/60000]        0.4543              88.6000             0.3653              49             
1              [3200/60000]        0.2553              86.6200             0.4785              50             
1              [3264/60000]        0.2570              89.2400             0.3549              51             
1              [3328/60000]        0.3103              89.1100             0.3524              52             
1              [3392/60000]        0.3229              89.8200             0.3529              53             
1              [3456/60000]        0.2391              90.4200             0.3362              54             
1              [3520/60000]        0.2580              88.9400             0.3667              55             
1              [3584/60000]        0.3301              91.0800             0.3004              56             
1              [3648/60000]        0.4460              90.4900             0.3278              57             
1              [3712/60000]        0.1542              91.4500             0.2948              58             
