Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2845              0
1              [64/60000]          2.2931              33.5100             6.3939              1              
1              [128/60000]         5.2118              32.6500             7.7813              2              
1              [192/60000]         9.2424              23.8300             9.2970              3              
1              [256/60000]         10.2921             47.3100             7.4909              4              
1              [320/60000]         8.9560              36.1700             6.5148              5              
1              [384/60000]         6.4712              33.0000             8.8336              6              
1              [448/60000]         7.7032              21.3500             9.1623              7              
1              [512/60000]         8.7391              53.4500             4.0145              8              
1              [576/60000]         3.7881              56.0400             2.2303              9              
1              [640/60000]         2.6245              47.5800             3.0749              10             
1              [704/60000]         3.0717              61.6200             2.4960              11             
1              [768/60000]         1.6171              66.4600             2.0172              12             
1              [832/60000]         3.1725              73.7400             0.9015              13             
1              [896/60000]         1.7072              75.2200             1.0244              14             
1              [960/60000]         1.6068              73.2900             0.8573              15             
1              [1024/60000]        0.8858              81.8100             0.5945              16             
1              [1088/60000]        0.4901              81.7700             0.5876              17             
1              [1152/60000]        0.5808              85.0700             0.4787              18             
1              [1216/60000]        0.6372              82.0400             0.5973              19             
1              [1280/60000]        0.6151              85.2300             0.4700              20             
1              [1344/60000]        0.4821              83.8000             0.5123              21             
1              [1408/60000]        0.4775              84.5100             0.4960              22             
1              [1472/60000]        0.5480              86.3200             0.4456              23             
1              [1536/60000]        0.3726              86.5500             0.4282              24             
1              [1600/60000]        0.4591              79.5200             0.5953              25             
1              [1664/60000]        0.5263              80.2700             0.8499              26             
1              [1728/60000]        1.0586              86.6100             0.4254              27             
1              [1792/60000]        0.2909              86.8600             0.4333              28             
1              [1856/60000]        0.3113              86.3100             0.4288              29             
1              [1920/60000]        0.4074              87.6400             0.4025              30             
1              [1984/60000]        0.5487              84.2700             0.5015              31             
1              [2048/60000]        0.6313              87.6100             0.3988              32             
1              [2112/60000]        0.3668              87.1600             0.4106              33             
1              [2176/60000]        0.5271              82.5200             0.5399              34             
1              [2240/60000]        0.6029              81.5000             0.5733              35             
1              [2304/60000]        0.7224              86.1000             0.4463              36             
1              [2368/60000]        0.4450              84.9900             0.4550              37             
1              [2432/60000]        0.3072              87.9000             0.3912              38             
1              [2496/60000]        0.1575              88.3400             0.3765              39             
1              [2560/60000]        0.4308              88.5500             0.3906              40             
1              [2624/60000]        0.2689              87.4900             0.4182              41             
1              [2688/60000]        0.4931              85.3300             0.4791              42             
1              [2752/60000]        0.4229              82.0200             0.5606              43             
1              [2816/60000]        0.5142              81.9800             0.5450              44             
1              [2880/60000]        0.7136              73.1900             0.9787              45             
1              [2944/60000]        0.9944              80.2300             0.9638              46             
1              [3008/60000]        0.8434              79.8300             0.7270              47             
1              [3072/60000]        0.6766              84.4800             0.5020              48             
1              [3136/60000]        0.4113              84.4900             0.4956              49             
1              [3200/60000]        0.4441              86.8800             0.3848              50             
1              [3264/60000]        0.2014              88.7000             0.3613              51             
1              [3328/60000]        0.3064              89.9500             0.3283              52             
1              [3392/60000]        0.2649              87.5000             0.4017              53             
1              [3456/60000]        0.3410              83.7100             0.4926              54             
1              [3520/60000]        0.4186              83.2400             0.5450              55             
1              [3584/60000]        0.2570              86.4100             0.4367              56             
1              [3648/60000]        0.3161              85.6900             0.5053              57             
1              [3712/60000]        0.9014              82.7600             0.5442              58             
1              [3776/60000]        0.4019              82.9800             0.5519              59             
1              [3840/60000]        0.5554              89.3700             0.3371              60             
1              [3904/60000]        0.3992              90.6500             0.3118              61             
1              [3968/60000]        0.3967              87.7300             0.3858              62             
1              [4032/60000]        0.4129              91.6100             0.2839              63             
1              [4096/60000]        0.2503              91.0800             0.3039              64             
1              [4160/60000]        0.5454              90.6900             0.2981              65             
1              [4224/60000]        0.2702              91.6400             0.2841              66             
1              [4288/60000]        0.3619              89.4600             0.3377              67             
1              [4352/60000]        0.2726              87.8600             0.3736              68             
1              [4416/60000]        0.5230              89.1700             0.3360              69             
1              [4480/60000]        0.2746              90.5400             0.2973              70             
1              [4544/60000]        0.3173              88.8300             0.3472              71             
1              [4608/60000]        0.4032              84.1100             0.4875              72             
1              [4672/60000]        0.5750              77.7800             0.9133              73             
1              [4736/60000]        0.4250              79.5700             0.7197              74             
1              [4800/60000]        1.3567              79.1800             0.6687              75             
1              [4864/60000]        0.6426              85.0600             0.4669              76             
1              [4928/60000]        0.4906              88.1000             0.3790              77             
1              [4992/60000]        0.2424              91.4600             0.2785              78             
1              [5056/60000]        0.2996              88.0800             0.3649              79             
1              [5120/60000]        0.3110              92.0900             0.2650              80             
1              [5184/60000]        0.2900              90.7900             0.2959              81             
1              [5248/60000]        0.4619              90.2400             0.3186              82             
1              [5312/60000]        0.3604              91.3200             0.2867              83             
1              [5376/60000]        0.2468              89.9900             0.3249              84             
1              [5440/60000]        0.3102              91.5200             0.2855              85             
1              [5504/60000]        0.5075              88.9100             0.3538              86             
1              [5568/60000]        0.2749              92.5200             0.2540              87             
1              [5632/60000]        0.2225              91.2200             0.2838              88             
1              [5696/60000]        0.3358              89.9400             0.3349              89             
1              [5760/60000]        0.1580              92.6500             0.2514              90             
1              [5824/60000]        0.3766              88.7400             0.3566              91             
1              [5888/60000]        0.2619              90.9400             0.2971              92             
1              [5952/60000]        0.2516              92.2300             0.2652              93             
1              [6016/60000]        0.3711              86.2000             0.4154              94             
1              [6080/60000]        0.3332              90.6700             0.2999              95             
1              [6144/60000]        0.3118              91.9300             0.2631              96             
1              [6208/60000]        0.1013              91.7600             0.2624              97             
1              [6272/60000]        0.5852              91.9300             0.2906              98             
1              [6336/60000]        0.2199              92.3300             0.2480              99             
1              [6400/60000]        0.1959              93.2800             0.2322              100            
1              [6464/60000]        0.4461              85.6900             0.4582              101            
1              [6528/60000]        0.5871              84.9600             0.4837              102            
1              [6592/60000]        0.4294              83.3800             0.5302              103            
1              [6656/60000]        0.7171              84.4900             0.5255              104            
1              [6720/60000]        0.3817              90.4700             0.3086              105            
1              [6784/60000]        0.3888              91.3900             0.2840              106            
1              [6848/60000]        0.3818              91.5000             0.2810              107            
1              [6912/60000]        0.2810              92.0500             0.2583              108            
1              [6976/60000]        0.3691              91.1800             0.2836              109            
1              [7040/60000]        0.2322              92.3900             0.2537              110            
1              [7104/60000]        0.1954              92.9500             0.2316              111            
1              [7168/60000]        0.1937              91.4500             0.2777              112            
1              [7232/60000]        0.3939              92.7100             0.2424              113            
1              [7296/60000]        0.2671              93.1900             0.2318              114            
1              [7360/60000]        0.2269              92.7700             0.2368              115            
1              [7424/60000]        0.2372              92.4100             0.2618              116            
1              [7488/60000]        0.2474              93.2400             0.2275              117            
1              [7552/60000]        0.2568              93.0700             0.2350              118            
1              [7616/60000]        0.2145              93.0500             0.2172              119            
1              [7680/60000]        0.1076              93.0700             0.2204              120            
1              [7744/60000]        0.3465              92.1400             0.2503              121            
1              [7808/60000]        0.2488              92.0800             0.2495              122            
1              [7872/60000]        0.1949              92.4700             0.2483              123            
1              [7936/60000]        0.1493              93.6700             0.2131              124            
1              [8000/60000]        0.1414              94.2500             0.2013              125            
1              [8064/60000]        0.1971              92.8400             0.2338              126            
1              [8128/60000]        0.1300              93.1400             0.2290              127            
1              [8192/60000]        0.3656              91.4900             0.2839              128            
1              [8256/60000]        0.1580              92.1000             0.2505              129            
1              [8320/60000]        0.3083              92.7000             0.2405              130            
1              [8384/60000]        0.0980              93.8400             0.2010              131            
1              [8448/60000]        0.2268              94.2200             0.2007              132            
1              [8512/60000]        0.1352              93.1000             0.2238              133            
1              [8576/60000]        0.1063              93.9800             0.2080              134            
1              [8640/60000]        0.1670              93.8600             0.2079              135            
1              [8704/60000]        0.1076              92.2400             0.2481              136            
1              [8768/60000]        0.2540              91.9500             0.2597              137            
1              [8832/60000]        0.4326              89.8800             0.3134              138            
1              [8896/60000]        0.2755              86.0800             0.4254              139            
1              [8960/60000]        0.2824              91.6900             0.2596              140            
1              [9024/60000]        0.2188              93.1200             0.2321              141            
1              [9088/60000]        0.3616              90.1300             0.3126              142            
1              [9152/60000]        0.1673              93.1800             0.2199              143            
1              [9216/60000]        0.2362              92.1500             0.2527              144            
1              [9280/60000]        0.2953              91.5800             0.2662              145            
1              [9344/60000]        0.2394              93.0200             0.2234              146            
1              [9408/60000]        0.3898              92.1800             0.2494              147            
1              [9472/60000]        0.7260              90.7900             0.2856              148            
1              [9536/60000]        0.1978              93.1900             0.2311              149            
1              [9600/60000]        0.2622              91.6700             0.2606              150            
1              [9664/60000]        0.1718              92.7300             0.2336              151            
1              [9728/60000]        0.3402              91.4200             0.2571              152            
1              [9792/60000]        0.3241              91.7800             0.2571              153            
1              [9856/60000]        0.2898              91.3100             0.2709              154            
1              [9920/60000]        0.3089              93.8800             0.1989              155            
