Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3173              37.1300             3.9183              1              
1              [128/60000]         4.0617              35.2100             8.8701              2              
1              [192/60000]         7.2894              44.8900             8.1127              3              
1              [256/60000]         10.6201             34.7500             8.0809              4              
1              [320/60000]         8.6085              47.6400             6.4444              5              
1              [384/60000]         6.8022              34.3800             5.9865              6              
1              [448/60000]         5.6132              52.2400             4.1680              7              
1              [512/60000]         3.4920              52.8400             3.0385              8              
1              [576/60000]         3.2053              67.4300             1.2583              9              
1              [640/60000]         0.8830              72.6200             0.9056              10             
1              [704/60000]         0.5256              71.4700             1.0403              11             
1              [768/60000]         0.7639              77.3400             0.7731              12             
1              [832/60000]         0.8269              79.9200             0.6673              13             
1              [896/60000]         0.9096              68.5000             1.3297              14             
1              [960/60000]         0.8094              75.7300             0.8388              15             
1              [1024/60000]        0.6942              79.0700             0.6568              16             
1              [1088/60000]        0.5319              78.3000             0.6999              17             
1              [1152/60000]        0.5922              84.5100             0.5003              18             
1              [1216/60000]        0.5323              80.8800             0.6281              19             
1              [1280/60000]        0.6331              80.0800             0.6494              20             
1              [1344/60000]        0.7653              82.6000             0.5718              21             
1              [1408/60000]        0.4511              85.1900             0.4698              22             
1              [1472/60000]        0.5318              86.5600             0.4236              23             
1              [1536/60000]        0.5890              74.9300             0.9350              24             
1              [1600/60000]        0.9639              74.3300             0.9608              25             
1              [1664/60000]        0.9214              81.6000             0.5740              26             
1              [1728/60000]        0.5896              80.3100             0.6142              27             
1              [1792/60000]        0.6386              80.6500             0.6868              28             
1              [1856/60000]        0.6362              82.0600             0.5808              29             
1              [1920/60000]        0.4263              86.8200             0.4467              30             
1              [1984/60000]        0.4372              87.3200             0.4193              31             
1              [2048/60000]        0.4720              85.6600             0.4848              32             
1              [2112/60000]        0.7649              79.2600             0.6670              33             
1              [2176/60000]        0.8419              79.5500             0.8938              34             
1              [2240/60000]        0.5309              86.0200             0.4546              35             
1              [2304/60000]        0.3695              89.2300             0.3663              36             
1              [2368/60000]        0.4636              88.0400             0.4049              37             
1              [2432/60000]        0.3053              88.1600             0.4037              38             
1              [2496/60000]        0.5222              85.2400             0.4827              39             
1              [2560/60000]        0.6805              82.3400             0.6760              40             
1              [2624/60000]        0.9212              74.5600             1.0075              41             
1              [2688/60000]        1.0772              78.9500             0.8131              42             
1              [2752/60000]        0.6254              88.3800             0.3763              43             
1              [2816/60000]        0.4907              82.3400             0.5806              44             
1              [2880/60000]        0.4576              82.9600             0.5845              45             
1              [2944/60000]        0.6754              81.3700             0.6418              46             
1              [3008/60000]        0.5433              85.6700             0.4761              47             
1              [3072/60000]        0.5141              80.8700             0.5999              48             
1              [3136/60000]        1.1606              80.0100             0.7719              49             
1              [3200/60000]        0.6820              86.8400             0.4357              50             
1              [3264/60000]        0.5261              88.6600             0.3506              51             
1              [3328/60000]        0.3770              85.1800             0.4362              52             
1              [3392/60000]        0.2994              89.8500             0.3177              53             
1              [3456/60000]        0.4425              88.8200             0.3578              54             
1              [3520/60000]        0.5567              88.8200             0.3741              55             
1              [3584/60000]        0.2984              88.1400             0.4037              56             
1              [3648/60000]        0.3952              87.3100             0.3877              57             
1              [3712/60000]        0.3399              89.0800             0.3589              58             
1              [3776/60000]        0.1870              89.7600             0.3211              59             
1              [3840/60000]        0.4007              83.2300             0.5390              60             
1              [3904/60000]        0.5464              90.8100             0.3088              61             
1              [3968/60000]        0.1043              91.3900             0.2904              62             
1              [4032/60000]        0.4547              87.7700             0.3666              63             
1              [4096/60000]        0.5103              86.3200             0.4133              64             
1              [4160/60000]        0.5711              85.5500             0.4587              65             
1              [4224/60000]        0.3705              90.9800             0.2937              66             
1              [4288/60000]        0.3097              91.6100             0.2738              67             
1              [4352/60000]        0.2937              89.3500             0.3554              68             
1              [4416/60000]        0.5081              85.9100             0.4240              69             
1              [4480/60000]        0.2708              90.2400             0.3230              70             
1              [4544/60000]        0.4877              89.3400             0.3481              71             
1              [4608/60000]        0.2688              92.0700             0.2765              72             
1              [4672/60000]        0.5629              87.2600             0.3793              73             
1              [4736/60000]        0.5316              82.9000             0.5401              74             
1              [4800/60000]        0.2709              91.0500             0.2880              75             
1              [4864/60000]        0.4770              88.8400             0.3513              76             
1              [4928/60000]        0.2146              89.9900             0.3254              77             
1              [4992/60000]        0.3760              90.3700             0.3119              78             
1              [5056/60000]        0.2822              89.6000             0.3265              79             
1              [5120/60000]        0.4122              90.7800             0.3069              80             
