Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.2716              21.5400             7.7556              1              
1              [128/60000]         7.9460              22.4400             12.4957             2              
1              [192/60000]         9.1698              33.1100             12.7723             3              
1              [256/60000]         13.3736             20.8000             17.4682             4              
1              [320/60000]         17.1694             30.6000             16.3657             5              
1              [384/60000]         19.4021             26.2200             7.7373              6              
1              [448/60000]         8.9570              33.9700             6.9692              7              
1              [512/60000]         5.0826              50.3800             5.2840              8              
1              [576/60000]         6.0501              50.9000             3.4643              9              
1              [640/60000]         3.9132              57.7700             1.6722              10             
1              [704/60000]         1.9443              66.3500             1.5474              11             
1              [768/60000]         1.9320              62.6800             1.4435              12             
1              [832/60000]         1.8163              56.4100             2.2089              13             
1              [896/60000]         2.3676              67.0200             1.4437              14             
1              [960/60000]         2.1008              67.0600             1.4195              15             
1              [1024/60000]        1.5753              81.3000             0.6341              16             
1              [1088/60000]        0.5989              80.6100             0.6714              17             
1              [1152/60000]        0.5663              81.3300             0.6792              18             
1              [1216/60000]        0.6154              85.4300             0.4784              19             
1              [1280/60000]        0.3504              84.2000             0.5225              20             
1              [1344/60000]        0.5080              74.0300             0.8748              21             
1              [1408/60000]        1.0688              69.5600             1.5522              22             
1              [1472/60000]        1.3303              78.9300             0.6870              23             
1              [1536/60000]        0.9931              77.0200             0.8378              24             
1              [1600/60000]        0.9050              78.6100             0.8196              25             
1              [1664/60000]        0.7408              81.8400             0.5870              26             
1              [1728/60000]        0.4989              85.0100             0.5089              27             
1              [1792/60000]        0.4129              86.8100             0.4324              28             
1              [1856/60000]        0.4483              83.2300             0.5455              29             
1              [1920/60000]        0.7604              83.0600             0.5546              30             
1              [1984/60000]        0.8584              73.1300             1.0292              31             
1              [2048/60000]        0.8817              74.5900             0.9365              32             
1              [2112/60000]        1.7294              61.3200             1.9185              33             
1              [2176/60000]        1.7773              68.3000             1.2895              34             
1              [2240/60000]        1.3612              73.9500             1.0928              35             
1              [2304/60000]        0.9285              72.8000             1.0434              36             
1              [2368/60000]        1.2531              68.0300             1.2840              37             
1              [2432/60000]        1.7069              77.0300             1.4144              38             
1              [2496/60000]        1.2514              79.8900             0.7844              39             
1              [2560/60000]        0.3426              81.4100             0.7299              40             
1              [2624/60000]        0.5859              84.1400             0.5276              41             
1              [2688/60000]        0.2532              88.3900             0.3877              42             
1              [2752/60000]        0.2770              87.8700             0.4004              43             
1              [2816/60000]        0.2400              85.7900             0.4788              44             
1              [2880/60000]        0.3242              86.5700             0.4437              45             
1              [2944/60000]        0.4950              87.9700             0.3942              46             
1              [3008/60000]        0.2933              88.0000             0.4118              47             
1              [3072/60000]        0.3642              88.3100             0.3980              48             
1              [3136/60000]        0.3695              86.1600             0.4814              49             
1              [3200/60000]        0.4550              86.2900             0.4642              50             
1              [3264/60000]        0.4366              88.3000             0.3968              51             
1              [3328/60000]        0.3647              88.5500             0.3818              52             
1              [3392/60000]        0.3116              86.4000             0.4604              53             
1              [3456/60000]        0.3410              88.0900             0.4141              54             
1              [3520/60000]        0.4169              85.7200             0.4809              55             
1              [3584/60000]        0.6292              77.2900             0.8699              56             
1              [3648/60000]        0.7978              74.9700             1.0016              57             
1              [3712/60000]        0.6027              85.4300             0.5114              58             
1              [3776/60000]        0.2814              87.8900             0.4111              59             
1              [3840/60000]        0.5791              85.3500             0.4855              60             
1              [3904/60000]        0.4500              88.3100             0.4102              61             
1              [3968/60000]        0.4588              87.6600             0.4033              62             
1              [4032/60000]        0.6388              85.4300             0.4850              63             
1              [4096/60000]        0.4074              88.4600             0.3774              64             
1              [4160/60000]        0.7190              90.3700             0.3105              65             
1              [4224/60000]        0.3473              88.7900             0.3686              66             
1              [4288/60000]        0.1454              90.4700             0.3159              67             
