Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [64/60000]          2.3151              19.5900             5.6885              1              
1              [128/60000]         5.1764              34.4500             7.4545              2              
1              [192/60000]         7.2555              38.3300             10.8793             3              
1              [256/60000]         9.4937              36.6500             12.9879             4              
1              [320/60000]         12.7511             31.3300             8.5484              5              
1              [384/60000]         9.9443              47.0600             6.2109              6              
1              [448/60000]         7.9552              33.0100             5.0333              7              
1              [512/60000]         5.3466              61.4000             2.7507              8              
1              [576/60000]         3.0920              59.2200             1.8275              9              
1              [640/60000]         1.6500              71.9600             1.2677              10             
1              [704/60000]         1.0502              76.8200             0.7865              11             
1              [768/60000]         0.9750              76.0800             0.8011              12             
1              [832/60000]         0.5168              81.9400             0.5748              13             
1              [896/60000]         1.0890              73.0800             0.8261              14             
1              [960/60000]         0.8705              74.0000             0.9502              15             
1              [1024/60000]        0.8529              78.5600             0.6990              16             
1              [1088/60000]        0.6543              85.9500             0.4767              17             
1              [1152/60000]        0.6349              79.8400             0.6376              18             
1              [1216/60000]        0.5563              78.3000             0.7415              19             
1              [1280/60000]        0.4374              83.0100             0.5492              20             
1              [1344/60000]        0.4605              82.3000             0.5301              21             
1              [1408/60000]        0.7010              73.7900             0.8583              22             
1              [1472/60000]        0.8289              80.5600             0.6324              23             
1              [1536/60000]        0.8183              81.1100             0.7147              24             
1              [1600/60000]        0.8214              83.4100             0.5468              25             
1              [1664/60000]        0.5466              81.0700             0.5867              26             
1              [1728/60000]        0.6014              81.5500             0.5986              27             
1              [1792/60000]        0.4280              87.4800             0.4133              28             
1              [1856/60000]        0.5309              88.0100             0.4114              29             
1              [1920/60000]        0.5574              84.1100             0.5209              30             
1              [1984/60000]        0.5027              83.9200             0.5504              31             
1              [2048/60000]        0.3719              82.6300             0.5658              32             
1              [2112/60000]        0.9203              77.9900             0.7171              33             
1              [2176/60000]        0.5324              85.8300             0.4700              34             
1              [2240/60000]        0.5046              88.5400             0.3976              35             
1              [2304/60000]        0.5415              87.7000             0.4130              36             
1              [2368/60000]        0.3606              88.1000             0.4006              37             
1              [2432/60000]        0.5792              86.7100             0.4317              38             
1              [2496/60000]        0.5319              80.8800             0.6100              39             
1              [2560/60000]        0.5215              82.3800             0.5789              40             
1              [2624/60000]        1.0684              75.4900             1.1758              41             
1              [2688/60000]        0.9448              79.8400             0.7540              42             
1              [2752/60000]        0.5520              87.9900             0.4022              43             
1              [2816/60000]        0.4301              86.1300             0.4316              44             
1              [2880/60000]        0.4960              85.2400             0.4631              45             
1              [2944/60000]        0.7609              81.3800             0.5820              46             
1              [3008/60000]        0.3328              88.6900             0.3818              47             
1              [3072/60000]        0.2586              89.4100             0.3673              48             
1              [3136/60000]        0.5949              79.1400             0.6331              49             
1              [3200/60000]        0.5628              81.4100             0.5747              50             
1              [3264/60000]        0.6614              84.7500             0.4670              51             
1              [3328/60000]        0.2833              87.9800             0.3923              52             
1              [3392/60000]        0.2609              86.9500             0.4163              53             
1              [3456/60000]        0.2538              89.9000             0.3495              54             
1              [3520/60000]        0.2883              88.8800             0.3656              55             
1              [3584/60000]        0.5154              89.0000             0.3656              56             
1              [3648/60000]        0.2771              81.1800             0.5768              57             
1              [3712/60000]        0.3872              81.5700             0.5988              58             
1              [3776/60000]        0.6257              83.5500             0.5787              59             
1              [3840/60000]        0.8337              87.6100             0.4170              60             
1              [3904/60000]        0.4617              89.4400             0.3695              61             
1              [3968/60000]        0.3121              86.4400             0.4291              62             
1              [4032/60000]        0.2672              89.9000             0.3378              63             
1              [4096/60000]        0.5541              87.5200             0.4082              64             
1              [4160/60000]        0.2571              88.0300             0.3845              65             
1              [4224/60000]        0.3221              85.3500             0.4578              66             
1              [4288/60000]        0.4096              86.3100             0.4521              67             
1              [4352/60000]        0.4302              84.3900             0.5233              68             
1              [4416/60000]        0.4525              88.8200             0.3805              69             
1              [4480/60000]        0.5794              87.0500             0.4081              70             
1              [4544/60000]        0.5338              88.1200             0.3895              71             
1              [4608/60000]        0.3676              88.9400             0.3448              72             
1              [4672/60000]        0.2924              90.1300             0.3210              73             
1              [4736/60000]        0.2735              91.2500             0.2993              74             
1              [4800/60000]        0.2181              86.5000             0.4070              75             
1              [4864/60000]        0.5167              85.2300             0.4767              76             
1              [4928/60000]        0.6149              83.0800             0.5663              77             
1              [4992/60000]        0.6621              80.9100             0.6874              78             
1              [5056/60000]        0.9144              85.3100             0.4840              79             
1              [5120/60000]        0.5738              86.3300             0.4145              80             
1              [5184/60000]        0.3839              90.0000             0.3264              81             
1              [5248/60000]        0.2101              92.3600             0.2607              82             
1              [5312/60000]        0.3357              91.5400             0.2866              83             
1              [5376/60000]        0.1965              91.6200             0.2822              84             
1              [5440/60000]        0.2857              91.0300             0.2972              85             
1              [5504/60000]        0.3560              89.8300             0.3258              86             
1              [5568/60000]        0.2152              92.0900             0.2662              87             
1              [5632/60000]        0.3311              91.9100             0.2758              88             
1              [5696/60000]        0.3126              90.9300             0.2991              89             
1              [5760/60000]        0.2349              90.4200             0.3112              90             
1              [5824/60000]        0.4112              92.2100             0.2680              91             
