Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2888              23.8100             7.1974              1              
1              [128/60000]         7.2323              52.9300             4.5704              2              
1              [192/60000]         3.8158              23.8500             10.9158             3              
1              [256/60000]         9.3051              45.8500             10.7433             4              
1              [320/60000]         10.4398             38.4000             9.7451              5              
1              [384/60000]         10.2754             34.4400             5.9627              6              
1              [448/60000]         6.1364              50.2700             4.4169              7              
1              [512/60000]         5.9506              50.6700             3.2590              8              
1              [576/60000]         2.8522              48.9500             3.5867              9              
1              [640/60000]         5.0110              70.9900             1.3450              10             
1              [704/60000]         1.5398              71.7200             0.9223              11             
1              [768/60000]         0.9105              77.6200             0.8834              12             
1              [832/60000]         0.4019              82.6700             0.5698              13             
1              [896/60000]         0.7790              77.2400             0.7284              14             
1              [960/60000]         0.9092              73.0300             0.9859              15             
1              [1024/60000]        1.1605              73.8300             0.7967              16             
1              [1088/60000]        0.9074              73.6900             1.2510              17             
1              [1152/60000]        1.3902              69.5400             1.2656              18             
1              [1216/60000]        1.5106              72.8300             0.8834              19             
1              [1280/60000]        1.0783              74.0500             0.9277              20             
1              [1344/60000]        0.9242              84.9000             0.4867              21             
1              [1408/60000]        0.5878              80.9000             0.6096              22             
1              [1472/60000]        0.4090              77.9800             0.9184              23             
1              [1536/60000]        1.1035              80.2800             0.7225              24             
1              [1600/60000]        0.9078              79.1000             0.6862              25             
1              [1664/60000]        1.0093              83.8600             0.4787              26             
1              [1728/60000]        0.4935              86.6300             0.4473              27             
1              [1792/60000]        0.4333              87.2600             0.4095              28             
1              [1856/60000]        0.4170              86.9700             0.4116              29             
1              [1920/60000]        0.4885              84.4200             0.5005              30             
1              [1984/60000]        0.6069              86.5600             0.4312              31             
1              [2048/60000]        0.1912              88.9500             0.3530              32             
1              [2112/60000]        0.4654              77.4900             0.7056              33             
1              [2176/60000]        0.6541              77.7300             1.0947              34             
1              [2240/60000]        1.1356              87.8800             0.4311              35             
1              [2304/60000]        0.4320              85.5500             0.4840              36             
1              [2368/60000]        0.3603              85.9100             0.4603              37             
1              [2432/60000]        0.3472              84.8800             0.4821              38             
1              [2496/60000]        0.7871              80.1200             0.6889              39             
1              [2560/60000]        0.7931              83.8200             0.5720              40             
1              [2624/60000]        0.6257              85.7000             0.4740              41             
1              [2688/60000]        0.8085              79.1000             0.6823              42             
1              [2752/60000]        0.6642              80.5800             0.7365              43             
1              [2816/60000]        0.8320              88.9200             0.3720              44             
1              [2880/60000]        0.1800              90.5400             0.3290              45             
1              [2944/60000]        0.5155              88.1100             0.3966              46             
1              [3008/60000]        0.3162              89.5600             0.3534              47             
1              [3072/60000]        0.5570              88.5700             0.3810              48             
1              [3136/60000]        0.2233              88.6600             0.3654              49             
1              [3200/60000]        0.4378              86.0400             0.4362              50             
