Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3072              26.9300             4.9052              1              
1              [128/60000]         5.7276              27.3600             8.2231              2              
1              [192/60000]         7.3763              36.2200             10.3906             3              
1              [256/60000]         8.0840              33.5100             15.8115             4              
1              [320/60000]         13.9354             28.9900             15.3852             5              
1              [384/60000]         14.8221             36.3400             7.2816              6              
1              [448/60000]         6.5600              29.1900             7.1538              7              
1              [512/60000]         7.3334              46.1000             6.0137              8              
1              [576/60000]         6.7861              60.2300             3.2963              9              
1              [640/60000]         3.6693              66.3400             1.6015              10             
1              [704/60000]         1.8306              73.7700             0.9434              11             
1              [768/60000]         1.1723              79.4600             0.6641              12             
1              [832/60000]         0.6464              79.5900             0.6772              13             
1              [896/60000]         0.7944              77.8400             0.7543              14             
1              [960/60000]         0.7780              76.9100             0.7517              15             
1              [1024/60000]        0.8356              75.8600             1.0086              16             
1              [1088/60000]        0.5226              80.5100             0.6080              17             
1              [1152/60000]        0.7609              79.4100             0.6680              18             
1              [1216/60000]        0.6777              78.0400             0.7412              19             
1              [1280/60000]        0.7071              84.1900             0.5210              20             
1              [1344/60000]        0.4783              85.2400             0.4865              21             
1              [1408/60000]        0.4786              84.9900             0.4859              22             
1              [1472/60000]        0.3917              86.8100             0.4375              23             
1              [1536/60000]        0.4171              82.2900             0.5776              24             
1              [1600/60000]        0.7129              80.1800             0.6309              25             
1              [1664/60000]        0.6748              85.3700             0.4856              26             
1              [1728/60000]        0.3509              84.7700             0.4961              27             
1              [1792/60000]        0.6723              85.3800             0.4756              28             
1              [1856/60000]        0.5996              77.6200             0.7248              29             
1              [1920/60000]        0.5726              82.1800             0.5889              30             
1              [1984/60000]        0.4210              78.0700             0.6555              31             
1              [2048/60000]        0.7142              79.6900             0.9706              32             
1              [2112/60000]        1.1966              79.5200             0.8363              33             
1              [2176/60000]        1.0856              77.1900             0.7587              34             
1              [2240/60000]        0.7419              83.8500             0.5189              35             
1              [2304/60000]        0.8068              79.6100             0.6768              36             
1              [2368/60000]        0.6871              81.5000             0.7406              37             
1              [2432/60000]        0.5371              85.2000             0.4787              38             
1              [2496/60000]        0.5892              76.2700             0.7835              39             
1              [2560/60000]        0.8007              75.3600             0.9437              40             
1              [2624/60000]        0.8410              80.2700             0.7753              41             
1              [2688/60000]        0.8729              86.1200             0.4379              42             
1              [2752/60000]        0.4140              86.6800             0.4379              43             
1              [2816/60000]        0.6583              85.6100             0.4928              44             
1              [2880/60000]        0.3257              86.2100             0.4670              45             
1              [2944/60000]        0.4883              80.9800             0.6621              46             
1              [3008/60000]        0.8143              83.4200             0.6044              47             
1              [3072/60000]        0.7732              74.3400             0.9205              48             
1              [3136/60000]        1.1704              71.4500             1.2363              49             
1              [3200/60000]        1.5634              81.8200             0.7715              50             
1              [3264/60000]        0.9054              87.3800             0.4232              51             
1              [3328/60000]        0.3498              89.2700             0.3678              52             
1              [3392/60000]        0.3678              88.5300             0.3775              53             
1              [3456/60000]        0.4500              85.2300             0.4403              54             
