Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [64/60000]          2.2888              26.0000             6.3802              1              
1              [128/60000]         5.9248              36.8100             8.0657              2              
1              [192/60000]         6.0412              33.7800             7.8967              3              
1              [256/60000]         6.7932              24.0300             7.3564              4              
1              [320/60000]         6.6978              25.2800             7.8567              5              
1              [384/60000]         6.6441              52.3000             5.9180              6              
1              [448/60000]         2.5718              46.4200             6.1548              7              
1              [512/60000]         5.3699              30.3100             6.3404              8              
1              [576/60000]         6.3320              40.5800             6.1762              9              
1              [640/60000]         6.5918              44.8800             5.0504              10             
1              [704/60000]         4.2205              57.8000             3.9315              11             
1              [768/60000]         4.2806              70.6100             1.1254              12             
1              [832/60000]         1.0091              80.9200             0.6521              13             
1              [896/60000]         0.8549              71.1700             0.9327              14             
1              [960/60000]         0.8399              80.4500             0.6868              15             
1              [1024/60000]        0.6691              82.3700             0.5518              16             
1              [1088/60000]        0.4338              81.8100             0.5945              17             
1              [1152/60000]        0.8075              82.1600             0.5542              18             
1              [1216/60000]        0.7462              85.0100             0.4822              19             
1              [1280/60000]        0.3295              84.2400             0.5053              20             
1              [1344/60000]        0.4529              86.3800             0.4494              21             
1              [1408/60000]        0.3380              86.3700             0.4509              22             
1              [1472/60000]        0.4097              83.4100             0.4970              23             
1              [1536/60000]        0.3959              86.5400             0.4426              24             
1              [1600/60000]        0.6735              86.1100             0.4599              25             
1              [1664/60000]        0.3788              86.3900             0.4435              26             
1              [1728/60000]        0.3736              87.0900             0.4202              27             
1              [1792/60000]        0.5700              85.4300             0.4656              28             
1              [1856/60000]        0.5002              85.3000             0.4635              29             
1              [1920/60000]        0.4174              85.6500             0.4596              30             
1              [1984/60000]        0.5141              84.0200             0.4884              31             
1              [2048/60000]        0.4068              86.4800             0.4368              32             
1              [2112/60000]        0.6597              87.5900             0.4056              33             
1              [2176/60000]        0.4129              85.4400             0.4708              34             
1              [2240/60000]        0.2194              87.3900             0.4099              35             
1              [2304/60000]        0.3747              87.9500             0.3864              36             
1              [2368/60000]        0.2584              88.6000             0.3795              37             
1              [2432/60000]        0.3013              87.7700             0.4030              38             
1              [2496/60000]        0.2493              88.4900             0.3720              39             
1              [2560/60000]        0.3053              88.8600             0.3718              40             
1              [2624/60000]        0.3709              84.5700             0.4672              41             
1              [2688/60000]        0.4375              86.7400             0.4366              42             
1              [2752/60000]        0.3780              86.5900             0.4379              43             
1              [2816/60000]        0.4942              86.2600             0.4323              44             
1              [2880/60000]        0.3603              86.3000             0.4430              45             
1              [2944/60000]        0.3607              85.6800             0.4675              46             
1              [3008/60000]        0.4491              82.7300             0.5081              47             
1              [3072/60000]        0.4549              85.7800             0.4532              48             
1              [3136/60000]        0.7385              87.3700             0.4261              49             
1              [3200/60000]        0.2102              85.2300             0.4560              50             
1              [3264/60000]        0.7023              80.2500             0.7432              51             
1              [3328/60000]        0.6927              81.2900             0.5622              52             
1              [3392/60000]        0.5347              87.3400             0.4121              53             
1              [3456/60000]        0.3849              86.5900             0.4384              54             
1              [3520/60000]        0.3705              88.6400             0.3768              55             
1              [3584/60000]        0.4671              86.7300             0.4330              56             
1              [3648/60000]        0.4273              87.2100             0.4308              57             
