Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.2970              23.2900             5.6820              1              
1              [128/60000]         5.1941              10.9900             12.7732             2              
1              [192/60000]         13.2552             52.8300             7.5632              3              
1              [256/60000]         7.5373              22.5100             7.6718              4              
1              [320/60000]         7.9755              45.7300             6.1259              5              
1              [384/60000]         7.8352              29.0200             7.4097              6              
1              [448/60000]         7.1775              33.0400             6.2978              7              
1              [512/60000]         7.6709              48.9300             4.8037              8              
1              [576/60000]         5.0553              53.0900             2.6009              9              
1              [640/60000]         2.8667              60.4900             1.3854              10             
1              [704/60000]         1.1621              70.1400             0.9663              11             
1              [768/60000]         0.7617              74.9400             0.8368              12             
1              [832/60000]         1.1145              66.5500             1.2158              13             
1              [896/60000]         1.0217              70.6000             0.9847              14             
1              [960/60000]         1.4965              65.3100             1.4038              15             
1              [1024/60000]        1.5657              74.1400             1.4313              16             
1              [1088/60000]        1.3792              80.4800             0.6049              17             
1              [1152/60000]        0.7011              81.7000             0.5619              18             
1              [1216/60000]        0.4678              84.5800             0.5017              19             
1              [1280/60000]        0.5218              85.7600             0.4771              20             
1              [1344/60000]        0.4135              82.1300             0.5653              21             
1              [1408/60000]        0.5495              82.5600             0.5655              22             
1              [1472/60000]        0.3957              84.5900             0.4943              23             
1              [1536/60000]        0.7362              88.6300             0.3925              24             
1              [1600/60000]        0.4995              78.7900             0.6729              25             
1              [1664/60000]        0.8873              74.7500             1.2926              26             
1              [1728/60000]        1.6671              77.6100             0.8180              27             
1              [1792/60000]        0.8617              84.9800             0.4948              28             
1              [1856/60000]        0.4708              85.9600             0.4336              29             
1              [1920/60000]        0.3409              88.3100             0.3981              30             
1              [1984/60000]        0.3705              85.9400             0.4508              31             
1              [2048/60000]        0.4246              83.6300             0.5283              32             
1              [2112/60000]        0.4084              88.4000             0.3727              33             
1              [2176/60000]        0.4478              78.5300             0.6510              34             
1              [2240/60000]        0.6314              79.3500             0.6388              35             
1              [2304/60000]        0.8890              80.5700             0.6110              36             
1              [2368/60000]        0.5750              82.8700             0.5553              37             
1              [2432/60000]        0.5877              88.8200             0.3914              38             
1              [2496/60000]        0.2904              87.6600             0.4095              39             
1              [2560/60000]        0.2403              89.3500             0.3692              40             
1              [2624/60000]        0.5222              76.7000             0.6913              41             
1              [2688/60000]        0.7109              79.1200             0.6771              42             
1              [2752/60000]        1.3269              66.0500             1.1086              43             
1              [2816/60000]        1.0382              80.8400             0.7696              44             
1              [2880/60000]        0.8870              88.2300             0.3864              45             
1              [2944/60000]        0.3126              89.7000             0.3514              46             
1              [3008/60000]        0.2296              87.9600             0.4040              47             
1              [3072/60000]        0.3158              88.1000             0.3866              48             
1              [3136/60000]        0.5163              82.3900             0.5531              49             
1              [3200/60000]        0.9143              80.0000             0.7198              50             
1              [3264/60000]        0.9185              83.4100             0.6352              51             
1              [3328/60000]        0.3547              87.8100             0.3976              52             
1              [3392/60000]        0.4784              87.1900             0.4270              53             
1              [3456/60000]        0.4657              88.8000             0.3634              54             
1              [3520/60000]        0.4869              88.6800             0.3881              55             
1              [3584/60000]        0.3549              88.6200             0.3768              56             
1              [3648/60000]        0.2690              90.1300             0.3356              57             
1              [3712/60000]        0.3154              89.9800             0.3391              58             
1              [3776/60000]        0.5666              88.1600             0.3811              59             
1              [3840/60000]        0.3362              88.4700             0.3831              60             
1              [3904/60000]        0.5340              89.5500             0.3439              61             
1              [3968/60000]        0.4146              90.8400             0.3054              62             
1              [4032/60000]        0.4559              87.8700             0.3928              63             
