Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3030              35.5800             7.0358              1              
1              [128/60000]         3.0240              25.6000             14.0292             2              
1              [192/60000]         12.2913             32.0700             11.6107             3              
1              [256/60000]         13.5288             40.6600             9.3815              4              
1              [320/60000]         7.9702              36.2000             7.8745              5              
1              [384/60000]         9.0507              36.2500             7.0896              6              
1              [448/60000]         7.4040              42.9700             5.8037              7              
1              [512/60000]         6.9549              55.7500             5.5537              8              
1              [576/60000]         5.4294              56.1800             4.2096              9              
1              [640/60000]         5.3691              55.5900             3.2231              10             
1              [704/60000]         2.2019              70.5100             1.3190              11             
1              [768/60000]         1.1792              71.8800             1.0746              12             
1              [832/60000]         0.6437              74.2400             1.0070              13             
1              [896/60000]         0.9101              81.5400             0.6278              14             
1              [960/60000]         0.7419              73.6100             0.9723              15             
1              [1024/60000]        0.9722              81.2500             0.6439              16             
1              [1088/60000]        0.6000              79.8400             0.6943              17             
1              [1152/60000]        0.4231              81.2200             0.6342              18             
1              [1216/60000]        0.7528              83.1700             0.5566              19             
1              [1280/60000]        0.6617              86.3900             0.4565              20             
1              [1344/60000]        0.5168              79.8100             0.6396              21             
1              [1408/60000]        0.8743              69.4300             1.3967              22             
1              [1472/60000]        1.5766              78.6600             1.1979              23             
1              [1536/60000]        1.8995              80.6400             0.7056              24             
1              [1600/60000]        0.6736              82.2400             0.5881              25             
1              [1664/60000]        0.8209              84.3900             0.5156              26             
1              [1728/60000]        0.6110              79.9700             0.6839              27             
1              [1792/60000]        0.7703              86.1900             0.4646              28             
1              [1856/60000]        0.7914              84.1700             0.5070              29             
1              [1920/60000]        0.3589              86.2400             0.4527              30             
1              [1984/60000]        0.2544              87.5100             0.4166              31             
1              [2048/60000]        0.4423              82.0500             0.6300              32             
1              [2112/60000]        0.4002              87.8600             0.4114              33             
1              [2176/60000]        0.4858              82.8900             0.5660              34             
1              [2240/60000]        0.9252              81.1600             0.7538              35             
1              [2304/60000]        0.7526              84.2800             0.5063              36             
1              [2368/60000]        0.4695              80.5300             0.6391              37             
1              [2432/60000]        0.5750              85.4600             0.4650              38             
1              [2496/60000]        0.5288              83.3000             0.5328              39             
1              [2560/60000]        0.8120              84.1700             0.5375              40             
1              [2624/60000]        0.4582              87.1800             0.4299              41             
1              [2688/60000]        0.2962              86.9100             0.4301              42             
1              [2752/60000]        0.2962              85.9200             0.4611              43             
1              [2816/60000]        0.6777              90.4600             0.3314              44             
1              [2880/60000]        0.2753              89.2700             0.3569              45             
1              [2944/60000]        0.2555              89.1100             0.3694              46             
1              [3008/60000]        0.1938              89.8400             0.3379              47             
1              [3072/60000]        0.4177              86.0800             0.4734              48             
1              [3136/60000]        0.4357              88.4800             0.3822              49             
1              [3200/60000]        0.3663              89.2000             0.3593              50             
1              [3264/60000]        0.7925              82.2100             0.5990              51             
1              [3328/60000]        0.6804              80.9700             0.6343              52             
1              [3392/60000]        0.3126              88.4300             0.3742              53             
1              [3456/60000]        0.5972              88.1500             0.3892              54             
1              [3520/60000]        0.2851              87.2700             0.4281              55             
1              [3584/60000]        0.3254              87.0800             0.4197              56             
1              [3648/60000]        0.5045              80.0800             0.7599              57             
1              [3712/60000]        0.5876              83.7400             0.5455              58             
1              [3776/60000]        0.6579              83.4900             0.5916              59             
1              [3840/60000]        0.6029              86.4200             0.4467              60             
1              [3904/60000]        0.3832              87.2700             0.4153              61             
1              [3968/60000]        0.3895              89.3800             0.3810              62             
1              [4032/60000]        0.3540              83.8400             0.5495              63             
1              [4096/60000]        0.6918              84.3700             0.4969              64             
1              [4160/60000]        0.4536              83.9400             0.5426              65             
1              [4224/60000]        0.4605              87.0900             0.4422              66             
1              [4288/60000]        0.2869              87.8500             0.4095              67             
1              [4352/60000]        0.5002              87.8100             0.3976              68             
1              [4416/60000]        0.5074              84.7700             0.4999              69             
1              [4480/60000]        0.4287              82.0100             0.5841              70             
1              [4544/60000]        0.4842              81.2700             0.6428              71             
1              [4608/60000]        0.6927              84.2000             0.5393              72             
1              [4672/60000]        0.4717              88.9800             0.3753              73             
1              [4736/60000]        0.3978              88.7800             0.3661              74             
1              [4800/60000]        0.2899              85.7300             0.4447              75             
1              [4864/60000]        0.5978              81.9000             0.5942              76             
1              [4928/60000]        0.6768              89.3500             0.3479              77             
1              [4992/60000]        0.3857              90.5600             0.3049              78             
1              [5056/60000]        0.1998              88.0100             0.4010              79             
