Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2911              0
1              [64/60000]          2.2699              24.7300             7.7451              1              
1              [128/60000]         7.7071              16.0000             12.3146             2              
1              [192/60000]         13.1964             30.9700             8.8993              3              
1              [256/60000]         8.7348              24.8900             10.4581             4              
1              [320/60000]         9.2207              21.8400             10.7126             5              
1              [384/60000]         11.9198             27.4300             11.0019             6              
1              [448/60000]         9.8638              49.2300             8.0094              7              
1              [512/60000]         7.5581              47.5100             3.9160              8              
1              [576/60000]         3.6416              55.4400             2.7540              9              
1              [640/60000]         2.8558              53.9700             3.0383              10             
1              [704/60000]         3.3341              65.6500             1.6517              11             
1              [768/60000]         1.5148              70.1600             1.5618              12             
1              [832/60000]         1.1613              74.0700             1.1669              13             
1              [896/60000]         1.3607              74.6700             0.8681              14             
1              [960/60000]         0.9964              79.5100             0.6503              15             
1              [1024/60000]        0.7153              79.5200             0.6570              16             
1              [1088/60000]        0.6578              74.4000             0.8871              17             
1              [1152/60000]        0.6758              80.5600             0.6758              18             
1              [1216/60000]        0.5544              85.7000             0.4850              19             
1              [1280/60000]        0.4208              85.7800             0.4906              20             
1              [1344/60000]        0.1383              85.6900             0.5099              21             
1              [1408/60000]        0.7117              85.2200             0.5002              22             
1              [1472/60000]        0.5400              85.1600             0.5183              23             
1              [1536/60000]        0.4048              84.9000             0.5266              24             
1              [1600/60000]        0.6097              84.0600             0.5463              25             
1              [1664/60000]        0.4527              73.3600             0.9237              26             
1              [1728/60000]        1.2232              74.1800             1.4421              27             
1              [1792/60000]        1.5163              79.5900             0.6866              28             
1              [1856/60000]        0.9746              81.3900             0.6369              29             
1              [1920/60000]        0.4727              83.2800             0.5385              30             
1              [1984/60000]        0.4537              87.2700             0.4359              31             
1              [2048/60000]        0.3302              85.7900             0.4839              32             
1              [2112/60000]        0.6751              87.8800             0.4244              33             
1              [2176/60000]        0.4780              85.4400             0.4890              34             
1              [2240/60000]        0.6486              79.1600             0.7636              35             
1              [2304/60000]        0.7002              83.5400             0.5288              36             
1              [2368/60000]        0.5924              86.6800             0.4618              37             
1              [2432/60000]        0.3416              87.5600             0.4288              38             
1              [2496/60000]        0.3482              87.4200             0.4254              39             
1              [2560/60000]        0.5688              82.0600             0.6209              40             
1              [2624/60000]        0.5553              87.2500             0.4320              41             
1              [2688/60000]        0.5212              89.1600             0.3625              42             
1              [2752/60000]        0.7509              86.4800             0.4236              43             
1              [2816/60000]        0.6354              83.1900             0.5184              44             
1              [2880/60000]        0.6102              83.9500             0.4946              45             
1              [2944/60000]        0.4725              88.9500             0.3683              46             
1              [3008/60000]        0.4374              84.9300             0.4571              47             
1              [3072/60000]        0.6044              79.9600             0.8305              48             
1              [3136/60000]        0.9159              83.6200             0.5555              49             
1              [3200/60000]        0.6282              80.8600             0.6128              50             
1              [3264/60000]        0.5291              83.9900             0.5306              51             
1              [3328/60000]        0.6497              87.6300             0.3987              52             
1              [3392/60000]        0.5947              81.1400             0.6051              53             
1              [3456/60000]        0.5314              78.1500             0.6892              54             
1              [3520/60000]        0.5402              81.8300             0.5909              55             
1              [3584/60000]        0.4019              88.6100             0.3792              56             
1              [3648/60000]        0.3314              89.2900             0.3723              57             
1              [3712/60000]        0.3405              86.3200             0.4496              58             
1              [3776/60000]        0.4756              87.7300             0.4171              59             
