Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3221              18.6800             12.2362             1              
1              [128/60000]         11.9593             33.7300             6.6065              2              
1              [192/60000]         6.5002              16.8700             10.7561             3              
1              [256/60000]         10.6919             30.5800             9.2471              4              
1              [320/60000]         8.4999              28.5800             11.0045             5              
1              [384/60000]         11.5803             42.8300             7.2379              6              
1              [448/60000]         7.0570              41.7300             5.8185              7              
1              [512/60000]         5.3267              42.7800             3.8456              8              
1              [576/60000]         3.7437              55.5100             2.5309              9              
1              [640/60000]         2.3299              66.2900             1.2265              10             
1              [704/60000]         1.2179              75.4300             0.8835              11             
1              [768/60000]         0.7249              78.0900             0.6898              12             
1              [832/60000]         0.8689              70.1000             1.0031              13             
1              [896/60000]         1.0516              64.6900             1.7145              14             
1              [960/60000]         2.2761              67.3000             1.7098              15             
1              [1024/60000]        1.4286              69.6000             1.1122              16             
1              [1088/60000]        1.1264              64.5400             1.4625              17             
1              [1152/60000]        1.4788              67.1900             1.5566              18             
1              [1216/60000]        1.6415              65.3100             1.5210              19             
1              [1280/60000]        1.4710              68.0100             1.5159              20             
1              [1344/60000]        1.9705              77.0800             0.9948              21             
1              [1408/60000]        0.8674              77.0900             0.7732              22             
1              [1472/60000]        0.8454              84.9900             0.4679              23             
1              [1536/60000]        0.4502              85.6800             0.4836              24             
1              [1600/60000]        0.3633              84.7100             0.4844              25             
1              [1664/60000]        0.8055              81.1200             0.6224              26             
1              [1728/60000]        0.5411              83.9500             0.5417              27             
1              [1792/60000]        0.7328              86.5500             0.4379              28             
1              [1856/60000]        0.5536              86.7600             0.4361              29             
1              [1920/60000]        0.4094              86.5300             0.4494              30             
1              [1984/60000]        0.4756              87.1200             0.4363              31             
1              [2048/60000]        0.2992              88.1900             0.3862              32             
1              [2112/60000]        0.4396              81.6800             0.5795              33             
1              [2176/60000]        0.6507              82.6500             0.6182              34             
1              [2240/60000]        0.7483              87.1200             0.4131              35             
1              [2304/60000]        0.4804              84.1500             0.4905              36             
1              [2368/60000]        0.5317              84.9800             0.5067              37             
1              [2432/60000]        0.3293              88.8500             0.3690              38             
1              [2496/60000]        0.4127              85.2400             0.4893              39             
1              [2560/60000]        0.3580              87.8400             0.4034              40             
1              [2624/60000]        0.3379              85.4800             0.4651              41             
1              [2688/60000]        0.3490              85.5500             0.4736              42             
1              [2752/60000]        0.5844              80.9000             0.6091              43             
1              [2816/60000]        0.9246              83.4200             0.5298              44             
1              [2880/60000]        0.3888              89.3600             0.3490              45             
1              [2944/60000]        0.3810              88.7900             0.3728              46             
1              [3008/60000]        0.4929              84.6800             0.4937              47             
1              [3072/60000]        0.4965              88.5200             0.3798              48             
1              [3136/60000]        0.5984              76.3000             0.7917              49             
1              [3200/60000]        0.4949              77.1900             0.8386              50             
1              [3264/60000]        1.3775              83.0700             0.5499              51             
1              [3328/60000]        0.6394              83.5100             0.5428              52             
1              [3392/60000]        0.5062              87.0000             0.4394              53             
1              [3456/60000]        0.4909              89.0200             0.3565              54             
1              [3520/60000]        0.3523              88.8700             0.3885              55             
1              [3584/60000]        0.4320              89.8900             0.3405              56             
1              [3648/60000]        0.3520              89.3000             0.3526              57             
1              [3712/60000]        0.3194              87.8900             0.4064              58             
1              [3776/60000]        0.7904              80.0700             0.6515              59             
1              [3840/60000]        0.5146              82.5200             0.5898              60             
1              [3904/60000]        0.5750              82.5800             0.5907              61             
1              [3968/60000]        0.6143              81.8000             0.6881              62             
1              [4032/60000]        0.8819              86.7200             0.4198              63             
1              [4096/60000]        0.3987              84.5000             0.5541              64             
1              [4160/60000]        0.4975              78.4200             0.8095              65             
1              [4224/60000]        0.9393              85.1800             0.4775              66             
1              [4288/60000]        0.8596              85.9900             0.4729              67             
1              [4352/60000]        0.3663              82.9700             0.5150              68             
1              [4416/60000]        0.9737              78.6100             0.6573              69             
1              [4480/60000]        0.4831              85.7500             0.4455              70             
1              [4544/60000]        0.3515              87.7200             0.3887              71             
1              [4608/60000]        0.2712              90.1200             0.3302              72             
1              [4672/60000]        0.2226              90.3900             0.3258              73             
1              [4736/60000]        0.2284              91.4700             0.2849              74             
1              [4800/60000]        0.3821              92.2700             0.2691              75             
1              [4864/60000]        0.2210              88.8600             0.3679              76             
1              [4928/60000]        0.4653              88.3000             0.3808              77             
1              [4992/60000]        0.4085              84.9300             0.5019              78             
1              [5056/60000]        0.1970              88.2000             0.3755              79             
1              [5120/60000]        0.3825              89.8700             0.3248              80             
1              [5184/60000]        0.3456              90.7000             0.3085              81             
1              [5248/60000]        0.1997              92.1800             0.2580              82             
1              [5312/60000]        0.2834              90.2200             0.3143              83             
1              [5376/60000]        0.3324              89.5700             0.3297              84             
1              [5440/60000]        0.4021              90.8800             0.2946              85             
1              [5504/60000]        0.2169              91.9100             0.2715              86             
1              [5568/60000]        0.1476              91.8600             0.2793              87             
1              [5632/60000]        0.3622              89.0100             0.3435              88             
1              [5696/60000]        0.4145              89.8000             0.3216              89             
1              [5760/60000]        0.2680              91.5400             0.2694              90             
1              [5824/60000]        0.2053              87.9800             0.3839              91             
1              [5888/60000]        0.2722              91.8700             0.2626              92             
1              [5952/60000]        0.4859              83.7500             0.4792              93             
1              [6016/60000]        0.5394              85.8700             0.5209              94             
1              [6080/60000]        0.4511              85.5600             0.4696              95             
1              [6144/60000]        0.5176              84.4200             0.4852              96             
1              [6208/60000]        0.4832              85.5700             0.4817              97             
1              [6272/60000]        0.7253              91.2100             0.2912              98             
1              [6336/60000]        0.4232              89.5700             0.3307              99             
1              [6400/60000]        0.4192              88.0200             0.3823              100            
1              [6464/60000]        0.3653              89.9100             0.3227              101            
1              [6528/60000]        0.1571              91.4200             0.2806              102            
1              [6592/60000]        0.1299              92.1900             0.2521              103            
