Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3249              0
1              [64/60000]          2.3294              27.9700             7.2471              1              
1              [128/60000]         9.2840              42.7800             5.6604              2              
1              [192/60000]         5.5428              30.4100             12.0035             3              
1              [256/60000]         12.0212             43.4700             12.5087             4              
1              [320/60000]         10.9599             41.3000             12.9179             5              
1              [384/60000]         9.8102              40.9300             11.4486             6              
1              [448/60000]         13.4218             35.5900             5.2906              7              
1              [512/60000]         5.4188              34.9700             6.9303              8              
1              [576/60000]         6.1464              48.9300             5.5473              9              
1              [640/60000]         5.7411              47.3500             2.8002              10             
1              [704/60000]         2.6506              55.9800             3.0028              11             
1              [768/60000]         2.9010              59.0900             2.3032              12             
1              [832/60000]         2.5080              75.5800             1.2749              13             
1              [896/60000]         0.9402              77.6200             0.8177              14             
1              [960/60000]         0.7770              77.2600             0.8144              15             
1              [1024/60000]        0.9929              76.3700             0.8690              16             
1              [1088/60000]        1.0949              76.2500             0.9097              17             
1              [1152/60000]        0.8877              83.3200             0.6075              18             
1              [1216/60000]        0.7289              84.0800             0.5134              19             
1              [1280/60000]        0.5196              85.8500             0.4671              20             
1              [1344/60000]        0.4263              82.7100             0.5800              21             
1              [1408/60000]        0.4740              81.0400             0.6776              22             
1              [1472/60000]        0.6549              83.8000             0.5450              23             
1              [1536/60000]        0.3782              85.5000             0.4926              24             
1              [1600/60000]        0.3140              83.1400             0.5384              25             
1              [1664/60000]        0.4841              81.8500             0.6147              26             
1              [1728/60000]        0.7532              84.8800             0.4993              27             
1              [1792/60000]        0.3890              84.4800             0.5121              28             
1              [1856/60000]        0.6363              83.7100             0.4989              29             
1              [1920/60000]        0.3548              87.2600             0.4150              30             
1              [1984/60000]        0.3786              83.7200             0.5388              31             
1              [2048/60000]        0.4132              68.7600             1.0996              32             
1              [2112/60000]        0.6224              71.4700             1.0197              33             
1              [2176/60000]        1.2432              78.7200             0.8677              34             
1              [2240/60000]        1.1529              84.5400             0.4977              35             
1              [2304/60000]        0.4410              87.5500             0.4244              36             
1              [2368/60000]        0.3276              85.4700             0.4867              37             
1              [2432/60000]        0.3615              87.1700             0.4367              38             
1              [2496/60000]        0.3723              88.8800             0.3869              39             
1              [2560/60000]        0.5129              77.7300             0.7469              40             
1              [2624/60000]        0.5238              83.7900             0.5583              41             
1              [2688/60000]        0.9131              75.1400             0.8928              42             
1              [2752/60000]        1.1756              72.5800             1.3136              43             
1              [2816/60000]        0.8540              77.4100             0.9700              44             
1              [2880/60000]        0.8742              83.3300             0.6144              45             
1              [2944/60000]        0.9726              81.4200             0.6416              46             
1              [3008/60000]        0.4071              88.3200             0.3915              47             
1              [3072/60000]        0.3024              81.2200             0.6323              48             
1              [3136/60000]        0.5349              87.6900             0.4100              49             
1              [3200/60000]        0.4854              84.5900             0.5225              50             
1              [3264/60000]        0.3702              83.4900             0.5610              51             
