Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
49,0.5963660000000001,0.5864,83.49,100
50,0.609032,0.589631,83.861,100
51,0.594577,0.534878,84.5504,100
52,0.569535,0.540755,84.26520000000001,100
53,0.558986,0.544604,84.68870000000001,100
54,0.57765,0.499446,85.6635,100
55,0.532169,0.491832,85.6252,100
56,0.508281,0.494979,85.8073,100
57,0.496334,0.476837,86.25959999999999,100
58,0.49396,0.454737,86.512,100
59,0.457399,0.454625,86.5791,100
60,0.46733368421052635,0.45086631578947367,86.6361052631579,95
61,0.46534000000000003,0.47935263157894736,85.976,95
62,0.5061526315789473,0.49204,85.96263157894737,95
63,0.4990926315789474,0.4890873684210526,85.838,95
64,0.5218684210526315,0.48010421052631574,86.20473684210526,95
65,0.4892042105263158,0.4624652631578947,86.49505263157896,95
66,0.48541052631578946,0.4550073684210526,86.68757894736842,95
67,0.47354736842105266,0.43931157894736844,87.11326315789474,95
68,0.4762147368421053,0.45215999999999995,86.70273684210527,95
69,0.49055157894736845,0.4378105263157895,86.96947368421053,95
70,0.45275789473684214,0.4532947368421053,87.0083157894737,95
71,0.49648315789473685,0.4333494736842105,87.25610526315789,95
72,0.4616305263157895,0.42128736842105263,87.54094736842104,95
73,0.4575873684210526,0.4357263157894737,87.30894736842106,95
74,0.44656315789473683,0.4183052631578947,87.67421052631578,95
75,0.4331547368421053,0.40815368421052634,87.71863157894737,95
76,0.43749157894736845,0.4223947368421052,87.2638947368421,95
77,0.44586315789473685,0.40351473684210526,87.91021052631578,95
78,0.4257294736842105,0.41654631578947365,87.75410526315788,95
79,0.4309126315789474,0.411838947368421,87.8858947368421,95
80,0.4464847826086956,0.378879347826087,88.7304347826087,92
81,0.3871195652173913,0.38534347826086957,88.34978260869566,92
82,0.3957576086956522,0.3836423913043478,88.42576086956522,92
83,0.4157347826086956,0.39716956521739133,88.33695652173913,92
84,0.4111130434782609,0.3754532608695652,88.71673913043477,92
85,0.4151032608695652,0.37370543478260865,88.63423913043479,92
86,0.36692282608695653,0.36067608695652176,89.11489130434782,92
87,0.3612945652173913,0.34340326086956524,89.5908695652174,92
88,0.37331847826086956,0.3716434782608696,88.60913043478261,92
89,0.40014130434782613,0.36616847826086957,88.93923913043479,92
90,0.3759673913043478,0.3489402173913043,89.41967391304348,92
91,0.36088043478260873,0.34970760869565215,89.33684782608695,92
92,0.3717804347826087,0.34694891304347825,89.44956521739131,92
93,0.38286847826086956,0.35895000000000005,89.25619565217391,92
94,0.3866728260869565,0.3520021739130435,89.46119565217391,92
95,0.39105869565217394,0.35508369565217396,89.14358695652173,92
96,0.3818369565217391,0.3476065217391304,89.5341304347826,92
97,0.36597717391304346,0.33540978260869564,89.78347826086956,92
98,0.35093478260869565,0.32929891304347825,89.91076086956522,92
99,0.36584021739130435,0.3331195652173913,89.97989130434782,92
100,0.3374373626373626,0.31833296703296704,90.3,91
101,0.32521538461538463,0.3105021978021978,90.52835164835165,91
102,0.3256230769230769,0.31935494505494505,90.28868131868133,91
103,0.3556923076923077,0.31786373626373626,90.20087912087912,91
104,0.3217736263736264,0.30965824175824175,90.52604395604396,91
105,0.328078021978022,0.3139153846153846,90.47516483516483,91
106,0.3475802197802198,0.31334395604395604,90.48153846153846,91
107,0.33226923076923076,0.29347142857142855,91.04450549450549,91
108,0.3190989010989011,0.29592527472527475,90.8945054945055,91
109,0.30806263736263734,0.2918802197802198,91.04076923076921,91
110,0.31681868131868135,0.30886483516483515,90.49604395604395,91
111,0.33523626373626375,0.30547032967032967,90.73274725274726,91
112,0.31957032967032967,0.29173846153846156,91.13945054945056,91
113,0.3200989010989011,0.28855714285714285,91.12043956043955,91
114,0.3020538461538461,0.2951857142857143,91.10021978021979,91
115,0.31891978021978024,0.3000802197802198,90.8621978021978,91
116,0.3136,0.2965197802197802,90.85670329670329,91
117,0.31739780219780217,0.2970406593406593,90.98978021978022,91
118,0.3146868131868132,0.2812461538461538,91.43857142857142,91
119,0.27683626373626374,0.2761142857142857,91.57175824175825,91
120,0.28725340909090913,0.2843784090909091,91.34295454545455,88
121,0.3002602272727273,0.2902863636363637,91.10840909090909,88
122,0.3213625,0.2781034090909091,91.46113636363636,88
123,0.2978954545454546,0.2737409090909091,91.595,88
124,0.2814647727272727,0.2718875,91.6346590909091,88
125,0.28913636363636364,0.2699306818181818,91.75102272727273,88
126,0.27223636363636367,0.2673670454545455,91.81954545454545,88
127,0.27912272727272724,0.26402954545454543,91.87363636363636,88
128,0.2973977272727273,0.2722215909090909,91.6634090909091,88
129,0.2757806818181818,0.26038181818181816,92.06409090909091,88
130,0.26599545454545453,0.2557806818181818,92.2425,88
131,0.2754920454545455,0.2606045454545454,92.01204545454546,88
132,0.2855329545454545,0.26293068181818186,91.90113636363637,88
133,0.29916590909090907,0.2698284090909091,91.74795454545455,88
134,0.280725,0.26523522727272725,91.83749999999999,88
135,0.2871727272727273,0.2582056818181818,92.08352272727274,88
136,0.26497727272727273,0.2556704545454545,92.12522727272727,88
137,0.2822818181818182,0.2528886363636364,92.22522727272727,88
138,0.2822375,0.26056931818181817,92.10079545454545,88
139,0.2714784090909091,0.2567272727272727,92.1531818181818,88
140,0.2755619047619048,0.2563845238095238,92.05392857142857,84
141,0.30047976190476194,0.25835714285714284,92.07833333333333,84
142,0.2684702380952381,0.2561583333333333,92.13511904761906,84
143,0.27211071428571426,0.25056190476190476,92.31738095238094,84
144,0.26404404761904765,0.24495595238095239,92.47214285714286,84
145,0.2764357142857143,0.24582619047619048,92.49285714285713,84
146,0.27768809523809523,0.24136547619047619,92.61821428571429,84
147,0.25852380952380954,0.23653690476190475,92.82261904761906,84
148,0.25122857142857147,0.23721428571428568,92.70428571428572,84
149,0.2601130952380952,0.24084285714285714,92.65154761904762,84
150,0.26913690476190477,0.24948809523809526,92.3322619047619,84
151,0.2566714285714286,0.23460238095238098,92.83642857142857,84
152,0.24658809523809525,0.23214285714285715,92.86321428571429,84
153,0.2524047619047619,0.24122499999999997,92.60345238095238,84
154,0.26085,0.23728214285714286,92.7520238095238,84
155,0.24960357142857142,0.23534761904761906,92.75214285714286,84
156,0.25147261904761903,0.23989999999999997,92.59642857142858,84
157,0.26312380952380954,0.23629642857142857,92.75571428571428,84
158,0.25472619047619044,0.233475,92.81130952380951,84
159,0.2588392857142857,0.24191904761904764,92.57809523809524,84
160,0.25009135802469135,0.2326814814814815,92.85962962962964,81
161,0.2729567901234568,0.23381234567901235,92.76567901234567,81
162,0.25155432098765435,0.23277530864197532,92.83320987654321,81
163,0.2621555555555556,0.22353086419753088,93.17271604938271,81
164,0.2278283950617284,0.22374567901234568,93.13049382716049,81
165,0.25305555555555553,0.2302641975308642,92.91123456790125,81
166,0.22626419753086421,0.22070370370370368,93.22148148148149,81
167,0.22295802469135803,0.21897160493827159,93.28753086419754,81
168,0.23434938271604935,0.22548024691358023,93.08864197530865,81
169,0.2508851851851852,0.22955555555555557,92.96567901234569,81
170,0.25065061728395066,0.22257283950617285,93.19074074074074,81
171,0.24618395061728393,0.22117283950617284,93.22345679012346,81
172,0.25108395061728395,0.22477654320987656,93.08283950617285,81
173,0.23158765432098766,0.22233456790123457,93.16111111111111,81
174,0.2232975308641975,0.2300851851851852,92.91345679012345,81
175,0.24861111111111112,0.2319975308641975,92.86716049382716,81
176,0.26572962962962965,0.22693209876543208,93.00395061728395,81
177,0.23325185185185185,0.21573703703703703,93.39703703703704,81
178,0.24986049382716052,0.21420864197530864,93.36703703703704,81
179,0.22059259259259256,0.21556666666666666,93.36259259259259,81
180,0.23558082191780824,0.22094109589041094,93.22424657534246,73
181,0.24910821917808218,0.2205287671232877,93.29767123287671,73
182,0.23313835616438353,0.2107945205479452,93.5345205479452,73
183,0.24914657534246576,0.2207205479452055,93.16178082191782,73
184,0.23585616438356166,0.21806575342465753,93.26219178082192,73
185,0.2364191780821918,0.22153287671232877,93.13054794520548,73
186,0.22926438356164383,0.21034109589041097,93.50246575342466,73
187,0.21833013698630138,0.2107945205479452,93.51041095890412,73
188,0.2389082191780822,0.21461917808219177,93.42465753424658,73
189,0.23536712328767123,0.2102150684931507,93.55767123287671,73
190,0.23124109589041097,0.21297397260273973,93.44424657534248,73
191,0.24555068493150686,0.21664109589041095,93.30465753424657,73
192,0.2304808219178082,0.2125945205479452,93.51164383561644,73
193,0.23480547945205477,0.21137260273972605,93.49657534246575,73
194,0.21693561643835615,0.20143835616438358,93.83876712328767,73
195,0.24755479452054796,0.2111958904109589,93.45821917808219,73
196,0.23745342465753425,0.20490136986301372,93.68452054794521,73
197,0.24277260273972603,0.20611095890410958,93.66000000000001,73
198,0.2195260273972603,0.20613424657534246,93.64369863013698,73
199,0.22662191780821916,0.20665205479452053,93.63958904109589,73
200,0.21417727272727272,0.20504696969696967,93.69924242424241,66
201,0.23884848484848484,0.1997287878787879,93.87575757575758,66
202,0.22012272727272728,0.20762424242424243,93.57060606060605,66
203,0.23717272727272726,0.20137878787878788,93.77,66
204,0.21165757575757577,0.2060030303030303,93.6590909090909,66
205,0.2229242424242424,0.20190454545454545,93.77712121212122,66
206,0.22579545454545455,0.20286666666666667,93.78939393939395,66
207,0.23278181818181817,0.20420151515151513,93.68590909090908,66
208,0.20415909090909093,0.19934090909090907,93.86863636363637,66
209,0.25,0.2058818181818182,93.65742424242424,66
210,0.20995151515151514,0.1957590909090909,93.9718181818182,66
211,0.21774242424242424,0.2029681818181818,93.74666666666667,66
212,0.2398651515151515,0.19797878787878787,93.88484848484848,66
213,0.2217848484848485,0.19594545454545453,93.96272727272728,66
214,0.2163939393939394,0.19073030303030303,94.15075757575757,66
215,0.2148121212121212,0.19486515151515152,93.98378787878788,66
216,0.21291363636363636,0.1908939393939394,94.1480303030303,66
217,0.2223348484848485,0.19334545454545454,94.0530303030303,66
218,0.2061181818181818,0.18812727272727273,94.22015151515151,66
219,0.20716666666666667,0.19433787878787878,94.00454545454545,66
220,0.20033166666666666,0.19519833333333333,93.97,60
221,0.21837833333333334,0.19457166666666667,93.98066666666666,60
222,0.21279833333333334,0.20527333333333334,93.60866666666666,60
223,0.21722333333333335,0.19411166666666668,93.98983333333334,60
224,0.218175,0.195885,93.9975,60
225,0.19687833333333332,0.19100999999999999,94.16266666666667,60
226,0.20329833333333333,0.18750499999999998,94.26700000000001,60
227,0.18747833333333333,0.18539166666666668,94.3375,60
228,0.21724,0.19091,94.14916666666666,60
229,0.198425,0.18043333333333333,94.49533333333333,60
230,0.20441166666666666,0.19152666666666668,94.04899999999999,60
231,0.19464333333333333,0.18837333333333334,94.21633333333332,60
232,0.21065833333333334,0.18342,94.35233333333333,60
233,0.1653916666666667,0.18348166666666668,94.37833333333333,60
234,0.18803833333333334,0.17823166666666665,94.5305,60
235,0.18191666666666664,0.18006,94.47433333333333,60
236,0.196095,0.18633,94.27666666666667,60
237,0.19141833333333333,0.1843533333333333,94.32533333333335,60
238,0.19535,0.181745,94.41499999999999,60
239,0.21094166666666667,0.18363666666666667,94.31683333333334,60
240,0.19150192307692307,0.18194615384615384,94.39807692307691,52
241,0.1853153846153846,0.18121153846153845,94.43480769230769,52
242,0.20070192307692308,0.18585192307692308,94.26826923076922,52
243,0.21012884615384617,0.18325769230769232,94.29576923076924,52
244,0.20745384615384616,0.18238653846153846,94.35019230769231,52
245,0.21369423076923078,0.18447884615384616,94.3275,52
246,0.20602115384615385,0.18018269230769232,94.43826923076924,52
247,0.1934076923076923,0.1860423076923077,94.24076923076925,52
248,0.20754807692307692,0.18097884615384616,94.4375,52
249,0.18953846153846154,0.17309615384615384,94.70980769230769,52
250,0.210875,0.1821403846153846,94.43384615384616,52
251,0.19549807692307694,0.1742326923076923,94.64596153846153,52
252,0.18995,0.1776076923076923,94.49307692307693,52
253,0.17821538461538464,0.17136730769230768,94.78346153846154,52
254,0.18996923076923075,0.17881346153846153,94.49884615384615,52
255,0.18232884615384615,0.17226153846153844,94.68730769230768,52
256,0.2005173076923077,0.172475,94.7176923076923,52
257,0.20263461538461536,0.17797115384615386,94.50153846153846,52
258,0.17217884615384615,0.17327884615384617,94.66461538461539,52
259,0.18400961538461538,0.17367307692307693,94.63961538461538,52
260,0.17922127659574466,0.17069148936170214,94.73702127659575,47
261,0.20635531914893618,0.17898510638297874,94.42936170212766,47
262,0.1969191489361702,0.17974468085106385,94.4031914893617,47
263,0.20427446808510638,0.17698936170212767,94.47872340425532,47
264,0.20010638297872338,0.1805978723404255,94.40127659574468,47
265,0.18389148936170216,0.1746404255319149,94.61893617021276,47
266,0.2115,0.17783829787234043,94.51404255319149,47
267,0.17425531914893616,0.1719659574468085,94.7531914893617,47
268,0.2067936170212766,0.17777659574468083,94.48978723404257,47
269,0.2015936170212766,0.16586595744680852,94.92234042553193,47
270,0.20357446808510637,0.16866170212765957,94.84425531914894,47
271,0.2070127659574468,0.17375106382978722,94.63723404255319,47
272,0.19599148936170213,0.1766808510638298,94.49787234042553,47
273,0.19207021276595745,0.1757829787234043,94.57212765957448,47
274,0.20176382978723406,0.17216382978723402,94.66617021276596,47
275,0.18086808510638297,0.16426382978723403,94.96680851063829,47
276,0.16811489361702128,0.16956382978723405,94.75085106382978,47
277,0.193768085106383,0.16979148936170213,94.7595744680851,47
278,0.18205744680851063,0.1685531914893617,94.81170212765957,47
279,0.17631914893617023,0.16431702127659575,94.90872340425533,47
280,0.16731363636363636,0.1698818181818182,94.79068181818182,44
281,0.19385681818181819,0.17410454545454546,94.63681818181819,44
282,0.17484318181818181,0.16327045454545452,95.01636363636364,44
283,0.18562045454545456,0.18104545454545454,94.4309090909091,44
284,0.1951318181818182,0.17515,94.60863636363636,44
285,0.19612045454545457,0.1751931818181818,94.54,44
286,0.18820454545454546,0.17155681818181817,94.70227272727271,44
287,0.19191818181818182,0.16693409090909092,94.8465909090909,44
288,0.210475,0.166775,94.83863636363635,44
289,0.20049318181818182,0.17062727272727274,94.70113636363637,44
290,0.19722727272727275,0.17157272727272727,94.71863636363636,44
291,0.20287727272727274,0.17345909090909092,94.82272727272726,44
292,0.17576363636363637,0.16617727272727273,94.88909090909091,44
293,0.17411363636363636,0.16267500000000001,95.00363636363636,44
294,0.17534545454545455,0.1647159090909091,94.92909090909092,44
295,0.16678636363636365,0.16121363636363636,95.04499999999999,44
296,0.18708409090909092,0.1615272727272727,95.01886363636363,44
297,0.1716318181818182,0.1599659090909091,95.0815909090909,44
298,0.18057272727272727,0.16215454545454547,95.03386363636363,44
299,0.17933181818181818,0.16442045454545454,94.89272727272727,44
300,0.17223,0.1584525,95.17825,40
301,0.1837,0.1696075,94.75375,40
302,0.1949875,0.1737875,94.58574999999999,40
303,0.1913825,0.17367,94.55924999999999,40
304,0.1957225,0.1668875,94.81775,40
305,0.1798275,0.1602025,95.08225,40
306,0.18532500000000002,0.16195500000000002,94.9945,40
307,0.19273,0.161855,94.99375,40
308,0.1776325,0.1607325,95.01174999999999,40
309,0.1533275,0.15559499999999998,95.18075,40
310,0.1811475,0.1549725,95.2105,40
311,0.1815225,0.1563725,95.173,40
312,0.1968575,0.161185,94.971,40
313,0.18866,0.16045,94.994,40
314,0.204435,0.16993,94.68075,40
315,0.18484499999999998,0.15808,95.11,40
316,0.1784525,0.1649425,94.86425,40
317,0.1503625,0.15428250000000002,95.2265,40
318,0.16411,0.16223749999999998,94.94425,40
319,0.17298,0.15635,95.16925,40
320,0.17908205128205126,0.15807435897435898,95.0725641025641,39
321,0.19378717948717947,0.16072564102564102,95.02589743589745,39
322,0.1574153846153846,0.15879487179487178,95.09794871794873,39
323,0.18402307692307693,0.15202051282051282,95.31923076923077,39
324,0.18145897435897437,0.1627871794871795,94.97153846153846,39
325,0.1577923076923077,0.16528974358974358,94.91717948717948,39
326,0.17804871794871796,0.1556717948717949,95.18794871794871,39
327,0.17935384615384614,0.15906410256410256,95.06307692307692,39
328,0.17467948717948717,0.15671538461538462,95.15692307692308,39
329,0.1820794871794872,0.15956666666666666,95.13051282051282,39
330,0.15964102564102564,0.16357179487179488,94.91051282051282,39
331,0.16095641025641028,0.15762820512820513,95.1123076923077,39
332,0.19713076923076925,0.16527179487179486,94.85051282051282,39
333,0.1611820512820513,0.15764358974358975,95.16743589743591,39
334,0.18436410256410257,0.15677179487179485,95.19948717948718,39
335,0.17683846153846153,0.15974615384615384,95.03538461538461,39
336,0.19225128205128206,0.15802820512820512,95.11999999999999,39
337,0.16597692307692308,0.15267179487179489,95.30512820512821,39
338,0.17276923076923079,0.1515,95.35871794871794,39
339,0.15832051282051282,0.1558076923076923,95.21205128205128,39
340,0.18343333333333334,0.16337777777777776,94.96333333333332,36
341,0.19715555555555556,0.15793888888888888,95.1925,36
342,0.1728361111111111,0.15725555555555557,95.1275,36
343,0.1894361111111111,0.1518638888888889,95.30388888888889,36
344,0.15562222222222222,0.14750833333333332,95.46083333333334,36
345,0.1836888888888889,0.16064444444444445,94.99,36
346,0.20535555555555557,0.1591138888888889,95.01555555555555,36
347,0.1719,0.15210277777777778,95.25055555555555,36
348,0.19059444444444443,0.15592777777777778,95.14500000000001,36
349,0.15788611111111112,0.15051944444444446,95.32833333333333,36
350,0.16185,0.1499388888888889,95.38361111111111,36
351,0.14900555555555556,0.15118333333333334,95.3275,36
352,0.18733055555555556,0.15203611111111112,95.29666666666667,36
353,0.15233611111111112,0.15463333333333332,95.28055555555555,36
354,0.16112222222222222,0.1528972222222222,95.305,36
355,0.16501666666666667,0.14384166666666667,95.57416666666667,36
356,0.14917222222222223,0.15285,95.27472222222222,36
357,0.19218055555555555,0.15404166666666666,95.20416666666667,36
358,0.18888611111111112,0.1555861111111111,95.17027777777778,36
359,0.21826111111111113,0.1624611111111111,94.95777777777778,36
360,0.18805,0.15537352941176472,95.22558823529413,34
361,0.16570882352941177,0.15206764705882353,95.3229411764706,34
362,0.17161176470588235,0.15598529411764706,95.19,34
363,0.16075,0.14713529411764706,95.49911764705882,34
364,0.18498235294117646,0.15208529411764704,95.30088235294117,34
365,0.16081470588235294,0.15367058823529411,95.28823529411765,34
366,0.17259411764705881,0.14851176470588237,95.39999999999999,34
367,0.16590882352941178,0.15091470588235295,95.36441176470588,34
368,0.19371764705882355,0.1448029411764706,95.54941176470588,34
369,0.1937264705882353,0.14826176470588234,95.42058823529412,34
370,0.1669705882352941,0.1511029411764706,95.3714705882353,34
371,0.17158235294117646,0.15891176470588234,95.07058823529412,34
372,0.2035735294117647,0.1590529411764706,95.06823529411766,34
373,0.16825588235294117,0.14088235294117646,95.66647058823528,34
374,0.17091176470588235,0.14385588235294117,95.55441176470588,34
375,0.1493,0.14019705882352942,95.65205882352942,34
376,0.15123235294117646,0.14371176470588234,95.55441176470588,34
377,0.18123529411764705,0.15177352941176472,95.28411764705882,34
378,0.18844411764705882,0.1638176470588235,94.97500000000001,34
379,0.1499264705882353,0.15088235294117647,95.38176470588235,34
380,0.18605,0.1522,95.2373076923077,26
381,0.17376538461538463,0.14842692307692307,95.38538461538461,26
382,0.15853846153846154,0.14692692307692307,95.41807692307692,26
383,0.18034615384615385,0.14778846153846154,95.41,26
384,0.17313846153846152,0.14318846153846154,95.53192307692308,26
385,0.14683076923076924,0.1363653846153846,95.78423076923076,26
386,0.16783461538461536,0.14481538461538462,95.49615384615385,26
387,0.15133846153846153,0.13913461538461538,95.71653846153846,26
388,0.11417692307692308,0.13727307692307694,95.71692307692307,26
389,0.20518461538461535,0.14496153846153847,95.51538461538462,26
390,0.1697923076923077,0.15249230769230768,95.2953846153846,26
391,0.16968076923076922,0.15009615384615385,95.34423076923076,26
392,0.16592307692307692,0.13931923076923078,95.655,26
393,0.1671153846153846,0.14285384615384616,95.59576923076922,26
394,0.1771653846153846,0.14645769230769232,95.40076923076923,26
395,0.18337692307692308,0.13934615384615384,95.65461538461538,26
396,0.16355384615384613,0.14253461538461537,95.55115384615384,26
397,0.15003846153846154,0.13913461538461538,95.69115384615384,26
398,0.18917307692307692,0.14451923076923076,95.52269230769231,26
399,0.1687076923076923,0.1437423076923077,95.51923076923077,26
400,0.15665454545454544,0.13623636363636363,95.80318181818183,22
401,0.15339545454545453,0.15058636363636363,95.33954545454544,22
402,0.18294545454545455,0.14448636363636363,95.54136363636363,22
403,0.17780454545454547,0.14248181818181818,95.55681818181819,22
404,0.14510454545454546,0.13547727272727272,95.79818181818182,22
405,0.15553636363636364,0.1405909090909091,95.5259090909091,22
406,0.17204090909090908,0.13943181818181818,95.62636363636365,22
407,0.14135454545454545,0.1343409090909091,95.7590909090909,22
408,0.19883181818181817,0.14210454545454546,95.53590909090909,22
409,0.13494545454545454,0.13419545454545456,95.88227272727272,22
410,0.17629090909090908,0.14870454545454545,95.33863636363635,22
411,0.14526363636363637,0.13995,95.70772727272728,22
412,0.16600454545454546,0.1361590909090909,95.73727272727272,22
413,0.16011363636363637,0.1373409090909091,95.75818181818181,22
414,0.1733818181818182,0.13766363636363635,95.73909090909092,22
415,0.1683181818181818,0.14348181818181818,95.5190909090909,22
416,0.16338636363636364,0.14163636363636364,95.52,22
417,0.1766909090909091,0.1552318181818182,95.40181818181819,22
418,0.1366181818181818,0.13510454545454545,95.82363636363635,22
419,0.13173181818181817,0.13056363636363635,95.915,22
420,0.15118,0.136865,95.733,20
421,0.16927,0.14787,95.319,20
422,0.13878,0.13266499999999998,95.804,20
423,0.164675,0.14461,95.46000000000001,20
424,0.16128499999999998,0.13512,95.767,20
425,0.195025,0.158345,94.9225,20
426,0.180955,0.13561499999999999,95.7495,20
427,0.133495,0.131905,95.9485,20
428,0.141895,0.135435,95.773,20
429,0.136035,0.136025,95.7335,20
430,0.17253000000000002,0.14019500000000001,95.619,20
431,0.12539,0.131275,95.845,20
432,0.137805,0.12978,96.006,20
433,0.132765,0.13366,95.817,20
434,0.147115,0.13969,95.62899999999999,20
435,0.149915,0.14416,95.413,20
436,0.17593999999999999,0.14272,95.51950000000001,20
437,0.1494,0.129775,95.964,20
438,0.14043,0.122385,96.215,20
439,0.16929,0.138675,95.65549999999999,20
440,0.15217647058823527,0.13524705882352941,95.75235294117647,17
441,0.13766470588235294,0.12818823529411763,96.01352941176471,17
442,0.13469411764705883,0.13172941176470587,95.88411764705882,17
443,0.14129411764705882,0.12972941176470587,95.93705882352941,17
444,0.1302941176470588,0.13527058823529411,95.69,17
445,0.17536470588235292,0.12967647058823528,95.95470588235294,17
446,0.17325882352941174,0.12811176470588237,95.9664705882353,17
447,0.13321176470588236,0.13365882352941175,95.86411764705883,17
448,0.1509470588235294,0.12711176470588234,96.02823529411765,17
449,0.16698823529411766,0.13696470588235296,95.70823529411764,17
450,0.18180588235294118,0.13103529411764706,95.91823529411764,17
451,0.15487058823529412,0.1472294117647059,95.35823529411766,17
452,0.19442352941176472,0.14337647058823527,95.57352941176471,17
453,0.20311764705882351,0.13672352941176472,95.68117647058823,17
454,0.11631764705882353,0.13174117647058822,95.85823529411765,17
455,0.13748823529411763,0.13697647058823528,95.73941176470588,17
456,0.17128823529411766,0.13786470588235294,95.67,17
457,0.1610705882352941,0.12845294117647058,95.99941176470588,17
458,0.1471470588235294,0.12895882352941176,95.97,17
459,0.14622352941176472,0.12292352941176471,96.16647058823528,17
460,0.1895133333333333,0.1462466666666667,95.35266666666666,15
461,0.14552666666666667,0.14012666666666668,95.60866666666668,15
462,0.12522,0.12789333333333333,95.96000000000001,15
463,0.1815733333333333,0.13641333333333333,95.736,15
464,0.13848,0.12859333333333334,95.97066666666666,15
465,0.16651999999999997,0.13523333333333332,95.704,15
466,0.12872666666666668,0.14068666666666668,95.53333333333333,15
467,0.13654666666666668,0.12973333333333334,95.87466666666666,15
468,0.13682,0.12231333333333333,96.14,15
469,0.11255333333333332,0.12245333333333333,96.17333333333333,15
470,0.16553333333333334,0.12695333333333333,96.04866666666666,15
471,0.14301333333333333,0.13063333333333332,95.93066666666667,15
472,0.16796666666666665,0.13025333333333333,95.91933333333333,15
473,0.15111333333333335,0.13144666666666666,95.95,15
474,0.12736,0.13058,95.89866666666667,15
475,0.18288,0.14186666666666667,95.54733333333334,15
476,0.15545333333333333,0.132,95.79133333333333,15
477,0.1599533333333333,0.13638,95.69,15
478,0.14656,0.13873333333333332,95.628,15
479,0.13746666666666665,0.12512,96.10666666666665,15
480,0.1882076923076923,0.1622846153846154,94.81846153846155,13
481,0.22733076923076923,0.13229230769230768,95.90153846153846,13
482,0.13586923076923077,0.13146153846153846,95.90538461538462,13
483,0.1675923076923077,0.12248461538461539,96.1723076923077,13
484,0.1382,0.12346923076923076,96.10846153846154,13
485,0.16940769230769231,0.12481538461538462,96.07692307692308,13
486,0.15969999999999998,0.13693846153846154,95.74076923076925,13
487,0.1401923076923077,0.12216153846153846,96.17615384615384,13
488,0.13693846153846154,0.13013846153846154,95.90923076923076,13
489,0.13553846153846155,0.1267,95.97153846153846,13
490,0.13206153846153848,0.11913846153846154,96.29692307692306,13
491,0.13586923076923077,0.1273,95.98846153846154,13
492,0.15043846153846155,0.12886153846153847,95.95923076923077,13
493,0.12049230769230769,0.1183,96.29384615384615,13
494,0.1564769230769231,0.1319076923076923,95.93230769230769,13
495,0.16806923076923075,0.13406923076923077,95.81153846153846,13
496,0.1297076923076923,0.12043846153846155,96.24461538461539,13
497,0.16586153846153848,0.13473076923076924,95.73692307692308,13
498,0.14194615384615383,0.13085384615384615,95.87923076923077,13
499,0.13403846153846155,0.12045384615384616,96.2223076923077,13
500,0.13358333333333333,0.129525,95.9875,12
501,0.15208333333333332,0.12623333333333334,95.97416666666668,12
502,0.15864166666666665,0.134825,95.83,12
503,0.14893333333333333,0.12738333333333332,95.98416666666667,12
504,0.1074,0.12578333333333333,96.06833333333333,12
505,0.169075,0.12285833333333333,96.21583333333332,12
