Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3017              17.9700             9.3511              1              
1              [128/60000]         9.8781              38.7100             6.6391              2              
1              [192/60000]         8.4167              31.2300             10.5272             3              
1              [256/60000]         9.6256              14.0600             10.9428             4              
1              [320/60000]         10.5406             31.0500             13.2707             5              
1              [384/60000]         10.9878             23.6400             12.2548             6              
1              [448/60000]         10.7083             48.7600             8.7926              7              
1              [512/60000]         13.7825             40.8200             5.6394              8              
1              [576/60000]         5.7881              55.6500             2.7136              9              
1              [640/60000]         3.4881              61.3000             1.3877              10             
1              [704/60000]         1.4584              64.9200             1.3541              11             
1              [768/60000]         1.0473              75.9100             0.8295              12             
1              [832/60000]         0.6564              80.9900             0.5847              13             
1              [896/60000]         0.6605              81.5100             0.6070              14             
1              [960/60000]         0.7334              79.8500             0.5788              15             
1              [1024/60000]        0.7712              79.5700             0.6252              16             
1              [1088/60000]        0.5794              84.7100             0.4817              17             
1              [1152/60000]        0.5679              82.2700             0.5486              18             
1              [1216/60000]        0.4306              80.8600             0.6317              19             
1              [1280/60000]        0.5685              86.9100             0.4373              20             
1              [1344/60000]        0.8612              82.5700             0.5401              21             
1              [1408/60000]        0.4754              85.2000             0.4736              22             
1              [1472/60000]        0.4593              85.8700             0.4596              23             
1              [1536/60000]        0.4961              76.4300             0.7263              24             
1              [1600/60000]        0.7916              72.6000             1.1023              25             
1              [1664/60000]        1.3758              73.4200             1.1931              26             
1              [1728/60000]        1.0286              82.2100             0.6116              27             
1              [1792/60000]        0.6259              81.8800             0.5586              28             
1              [1856/60000]        0.7804              82.0500             0.5922              29             
1              [1920/60000]        0.5023              75.3800             0.7683              30             
1              [1984/60000]        0.6074              84.5400             0.4902              31             
1              [2048/60000]        0.6764              79.8200             0.6417              32             
1              [2112/60000]        0.7128              77.5400             0.6907              33             
1              [2176/60000]        0.8039              79.7200             0.7019              34             
1              [2240/60000]        0.7253              76.3300             0.7746              35             
1              [2304/60000]        1.0142              72.5000             1.5651              36             
1              [2368/60000]        1.3758              80.5700             0.6532              37             
1              [2432/60000]        0.6647              86.0900             0.4585              38             
1              [2496/60000]        0.3520              85.6300             0.4563              39             
1              [2560/60000]        0.5195              76.4800             0.7046              40             
1              [2624/60000]        0.7884              80.3800             0.7420              41             
1              [2688/60000]        0.7339              84.6700             0.4898              42             
1              [2752/60000]        0.4438              84.8200             0.4657              43             
1              [2816/60000]        0.2601              89.9600             0.3346              44             
1              [2880/60000]        0.3410              82.4500             0.5384              45             
1              [2944/60000]        0.7283              85.1300             0.4696              46             
1              [3008/60000]        0.4738              84.5400             0.4559              47             
1              [3072/60000]        0.4108              88.8400             0.3691              48             
1              [3136/60000]        0.3698              85.5000             0.4591              49             
1              [3200/60000]        0.3699              88.3600             0.3682              50             
1              [3264/60000]        0.2286              88.3100             0.3671              51             
1              [3328/60000]        0.4392              88.7100             0.3766              52             
1              [3392/60000]        0.3506              88.2100             0.3664              53             
1              [3456/60000]        0.2939              88.2800             0.3826              54             
1              [3520/60000]        0.6415              83.6200             0.5060              55             
1              [3584/60000]        0.4342              78.6200             0.8464              56             
1              [3648/60000]        0.7730              85.6700             0.4372              57             
1              [3712/60000]        0.4490              83.0000             0.5919              58             
1              [3776/60000]        0.5601              78.5400             0.6936              59             
1              [3840/60000]        0.4541              85.4000             0.4937              60             
