Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2903              0
1              [64/60000]          2.2692              33.0800             7.3229              1              
1              [128/60000]         7.8264              35.1800             8.7213              2              
1              [192/60000]         8.9224              20.0900             15.7928             3              
1              [256/60000]         15.5412             30.3400             15.9543             4              
1              [320/60000]         19.1565             41.5800             7.9709              5              
1              [384/60000]         6.9342              39.5200             5.3593              6              
1              [448/60000]         5.5545              46.0200             3.8715              7              
1              [512/60000]         3.9159              48.5800             5.8634              8              
1              [576/60000]         5.6446              34.8300             5.2335              9              
1              [640/60000]         5.0847              64.4700             3.5443              10             
1              [704/60000]         4.0961              66.8800             2.3881              11             
1              [768/60000]         1.6027              71.5800             1.5143              12             
1              [832/60000]         1.1073              71.4300             1.0945              13             
1              [896/60000]         1.1433              74.4700             0.9663              14             
1              [960/60000]         1.3475              74.8300             1.1202              15             
1              [1024/60000]        1.3116              73.5500             0.8972              16             
1              [1088/60000]        1.1250              71.2700             1.5091              17             
1              [1152/60000]        1.6777              81.7700             0.6637              18             
1              [1216/60000]        0.6427              85.4000             0.4784              19             
1              [1280/60000]        0.3421              86.5900             0.4531              20             
1              [1344/60000]        0.4551              82.5300             0.5501              21             
1              [1408/60000]        0.4974              81.3200             0.6097              22             
1              [1472/60000]        0.5413              83.8800             0.5336              23             
1              [1536/60000]        0.5508              79.0300             0.7648              24             
1              [1600/60000]        1.1702              76.6300             1.0365              25             
1              [1664/60000]        0.8608              79.1100             0.7939              26             
1              [1728/60000]        1.0738              77.5400             0.8043              27             
1              [1792/60000]        0.6274              85.2200             0.5003              28             
1              [1856/60000]        0.4411              86.2200             0.4683              29             
1              [1920/60000]        0.3920              83.0000             0.5647              30             
1              [1984/60000]        0.5522              83.8300             0.5408              31             
1              [2048/60000]        0.8846              78.1400             0.7223              32             
1              [2112/60000]        0.8638              76.0100             1.2284              33             
1              [2176/60000]        1.7741              78.9600             1.0493              34             
1              [2240/60000]        1.4977              80.0300             0.6836              35             
1              [2304/60000]        0.6882              84.4700             0.5483              36             
1              [2368/60000]        0.4367              88.9300             0.3763              37             
1              [2432/60000]        0.3288              86.1800             0.4638              38             
1              [2496/60000]        0.6474              85.6300             0.4834              39             
1              [2560/60000]        0.4234              86.4500             0.4669              40             
1              [2624/60000]        0.3312              89.5400             0.3684              41             
1              [2688/60000]        0.4604              88.4200             0.3948              42             
1              [2752/60000]        0.3930              88.9600             0.3786              43             
1              [2816/60000]        0.5220              89.6200             0.3538              44             
1              [2880/60000]        0.3936              88.1400             0.3834              45             
1              [2944/60000]        0.2387              89.7300             0.3404              46             
1              [3008/60000]        0.6051              77.4000             0.7812              47             
1              [3072/60000]        0.5079              82.0600             0.6245              48             
1              [3136/60000]        0.9754              80.3100             0.7683              49             
1              [3200/60000]        1.0285              73.9800             1.0485              50             
1              [3264/60000]        1.3390              78.5500             0.7445              51             
1              [3328/60000]        0.6122              87.5400             0.4106              52             
1              [3392/60000]        0.4823              85.9900             0.4955              53             
1              [3456/60000]        0.5659              86.4300             0.4707              54             
1              [3520/60000]        0.3856              89.7400             0.3418              55             
1              [3584/60000]        0.3610              88.6400             0.3758              56             
1              [3648/60000]        0.1933              89.2200             0.3650              57             
1              [3712/60000]        0.4699              76.3600             0.7206              58             
1              [3776/60000]        0.5052              82.5900             0.6129              59             
1              [3840/60000]        1.0647              80.3900             0.6161              60             
1              [3904/60000]        0.6701              87.0100             0.4694              61             
1              [3968/60000]        0.1410              90.0000             0.3488              62             
1              [4032/60000]        0.3051              89.6200             0.3512              63             
1              [4096/60000]        0.2279              89.8400             0.3381              64             
1              [4160/60000]        0.5194              84.8200             0.4755              65             
1              [4224/60000]        0.3888              84.5900             0.5229              66             
1              [4288/60000]        0.6380              86.8700             0.4156              67             
1              [4352/60000]        0.5725              84.2600             0.5432              68             
1              [4416/60000]        0.8608              83.8900             0.5321              69             
1              [4480/60000]        0.5272              85.0800             0.4910              70             
1              [4544/60000]        0.5717              79.7000             0.7650              71             
1              [4608/60000]        0.6312              88.9900             0.3563              72             
1              [4672/60000]        0.4707              87.5900             0.3855              73             
1              [4736/60000]        0.6429              89.1900             0.3518              74             
1              [4800/60000]        0.5155              88.6600             0.3607              75             
1              [4864/60000]        0.3125              90.9900             0.2982              76             
1              [4928/60000]        0.2879              90.1500             0.3178              77             
1              [4992/60000]        0.1595              92.4600             0.2512              78             
1              [5056/60000]        0.3533              90.9500             0.2937              79             
1              [5120/60000]        0.3183              85.8700             0.4387              80             
1              [5184/60000]        0.3032              89.6100             0.3284              81             
1              [5248/60000]        0.4016              87.5000             0.3898              82             
1              [5312/60000]        0.3984              88.8400             0.3583              83             
1              [5376/60000]        0.4500              90.7000             0.3032              84             
1              [5440/60000]        0.2264              90.8700             0.3090              85             
1              [5504/60000]        0.5899              88.4100             0.3856              86             
1              [5568/60000]        0.4386              91.0500             0.3020              87             
1              [5632/60000]        0.2242              91.0500             0.2965              88             
1              [5696/60000]        0.1735              92.6000             0.2555              89             
1              [5760/60000]        0.2302              91.7500             0.2680              90             
1              [5824/60000]        0.7054              88.3200             0.3689              91             
1              [5888/60000]        0.3759              88.9300             0.3829              92             
1              [5952/60000]        0.4291              87.5200             0.4013              93             
1              [6016/60000]        0.6144              85.6500             0.5412              94             
1              [6080/60000]        0.5336              83.9800             0.5025              95             
1              [6144/60000]        0.6277              89.4800             0.3427              96             
1              [6208/60000]        0.3605              86.3000             0.4161              97             
1              [6272/60000]        0.7084              87.3900             0.4001              98             
1              [6336/60000]        0.2606              90.6100             0.2862              99             
1              [6400/60000]        0.3448              91.3700             0.2739              100            
1              [6464/60000]        0.3147              90.7600             0.3024              101            
1              [6528/60000]        0.2258              91.6400             0.2667              102            
1              [6592/60000]        0.2653              90.9100             0.2996              103            
1              [6656/60000]        0.3853              87.1800             0.3903              104            
1              [6720/60000]        0.4148              86.8200             0.4171              105            
1              [6784/60000]        0.4986              87.5000             0.4244              106            
1              [6848/60000]        0.6112              92.5100             0.2420              107            
1              [6912/60000]        0.1244              92.4200             0.2456              108            
1              [6976/60000]        0.2552              90.6000             0.2958              109            
1              [7040/60000]        0.3271              93.0200             0.2274              110            
1              [7104/60000]        0.2457              91.7700             0.2656              111            
1              [7168/60000]        0.2355              92.0800             0.2545              112            
1              [7232/60000]        0.2307              93.0300             0.2263              113            
1              [7296/60000]        0.1874              92.9400             0.2286              114            
1              [7360/60000]        0.3955              91.4000             0.2781              115            
1              [7424/60000]        0.3446              93.0600             0.2225              116            
1              [7488/60000]        0.2689              92.7400             0.2491              117            
1              [7552/60000]        0.2852              89.2400             0.3317              118            
1              [7616/60000]        0.2605              92.7400             0.2338              119            
1              [7680/60000]        0.0817              93.5600             0.2166              120            
1              [7744/60000]        0.0866              93.5700             0.2222              121            
1              [7808/60000]        0.4812              92.7300             0.2471              122            
1              [7872/60000]        0.4035              86.5600             0.4171              123            
1              [7936/60000]        0.4145              91.2400             0.2900              124            
1              [8000/60000]        0.3741              93.0900             0.2325              125            
1              [8064/60000]        0.2472              93.2100             0.2168              126            
1              [8128/60000]        0.2309              92.9700             0.2316              127            
1              [8192/60000]        0.4113              91.8500             0.2555              128            
1              [8256/60000]        0.1839              91.4900             0.2681              129            
1              [8320/60000]        0.1635              93.3600             0.2189              130            
1              [8384/60000]        0.3118              92.8600             0.2272              131            
1              [8448/60000]        0.3114              92.0100             0.2613              132            
1              [8512/60000]        0.2577              92.2600             0.2412              133            
1              [8576/60000]        0.2587              93.9100             0.2007              134            
1              [8640/60000]        0.2188              91.8300             0.2600              135            
1              [8704/60000]        0.3017              88.8600             0.3311              136            
1              [8768/60000]        0.2628              92.2100             0.2591              137            
1              [8832/60000]        0.4424              93.0200             0.2303              138            
1              [8896/60000]        0.0901              93.6700             0.2065              139            
1              [8960/60000]        0.2449              93.5600             0.2143              140            
1              [9024/60000]        0.4361              91.0400             0.2868              141            
1              [9088/60000]        0.3939              92.3000             0.2404              142            
1              [9152/60000]        0.3020              93.3700             0.2146              143            
1              [9216/60000]        0.2032              94.0000             0.1975              144            
1              [9280/60000]        0.1219              93.2700             0.2215              145            
1              [9344/60000]        0.3847              89.1700             0.3293              146            
1              [9408/60000]        0.3505              93.1200             0.2204              147            
1              [9472/60000]        0.1130              94.0500             0.1993              148            
1              [9536/60000]        0.2593              93.9600             0.1937              149            
1              [9600/60000]        0.2686              93.0900             0.2256              150            
1              [9664/60000]        0.2699              93.1400             0.2209              151            
1              [9728/60000]        0.1116              94.5700             0.1793              152            
1              [9792/60000]        0.1389              94.2100             0.1893              153            
1              [9856/60000]        0.0593              94.7500             0.1761              154            
1              [9920/60000]        0.1369              94.8700             0.1697              155            
1              [9984/60000]        0.3018              92.9300             0.2243              156            
1              [10048/60000]       0.3450              92.8400             0.2367              157            
1              [10112/60000]       0.3275              91.2500             0.2857              158            
1              [10176/60000]       0.0988              93.0600             0.2314              159            
1              [10240/60000]       0.3032              93.8700             0.2070              160            
1              [10304/60000]       0.1448              93.9300             0.1993              161            
1              [10368/60000]       0.1666              91.7700             0.2574              162            
1              [10432/60000]       0.2937              92.6600             0.2453              163            
1              [10496/60000]       0.4699              92.9000             0.2388              164            
1              [10560/60000]       0.3750              92.8600             0.2308              165            
1              [10624/60000]       0.0664              93.7500             0.2031              166            
1              [10688/60000]       0.2061              93.5600             0.2020              167            
1              [10752/60000]       0.1473              94.6500             0.1751              168            
1              [10816/60000]       0.1752              93.5000             0.2066              169            
1              [10880/60000]       0.2400              94.6700             0.1755              170            
1              [10944/60000]       0.1699              94.9500             0.1692              171            
1              [11008/60000]       0.1427              94.4700             0.1862              172            
1              [11072/60000]       0.2465              91.7400             0.2596              173            
1              [11136/60000]       0.1812              94.2600             0.1929              174            
1              [11200/60000]       0.2506              94.1900             0.1979              175            
1              [11264/60000]       0.1306              94.9000             0.1733              176            
1              [11328/60000]       0.0625              94.6900             0.1733              177            
1              [11392/60000]       0.1184              94.6600             0.1775              178            
1              [11456/60000]       0.1608              94.2700             0.1856              179            
1              [11520/60000]       0.2678              93.0800             0.2180              180            
1              [11584/60000]       0.3044              88.6900             0.3421              181            
1              [11648/60000]       0.2347              91.8000             0.2511              182            
1              [11712/60000]       0.1634              94.2400             0.1921              183            
1              [11776/60000]       0.1584              94.9300             0.1735              184            
1              [11840/60000]       0.0677              95.1200             0.1703              185            
1              [11904/60000]       0.2144              92.9400             0.2226              186            
1              [11968/60000]       0.1214              94.9800             0.1747              187            
1              [12032/60000]       0.0922              94.1500             0.1854              188            
1              [12096/60000]       0.3310              92.4700             0.2333              189            
1              [12160/60000]       0.1517              93.2400             0.2192              190            
1              [12224/60000]       0.2818              94.5600             0.1798              191            
1              [12288/60000]       0.2261              94.7900             0.1711              192            
1              [12352/60000]       0.2298              93.2600             0.2157              193            
1              [12416/60000]       0.4926              92.5600             0.2329              194            
1              [12480/60000]       0.1298              93.9300             0.2034              195            
1              [12544/60000]       0.2258              92.4600             0.2341              196            
1              [12608/60000]       0.2511              94.0000             0.1974              197            
1              [12672/60000]       0.5358              92.8400             0.2334              198            
1              [12736/60000]       0.2945              93.1300             0.2138              199            
1              [12800/60000]       0.2494              92.6300             0.2292              200            
1              [12864/60000]       0.1142              94.9300             0.1727              201            
1              [12928/60000]       0.1479              95.4600             0.1525              202            
1              [12992/60000]       0.1299              94.7900             0.1738              203            
1              [13056/60000]       0.1169              94.0700             0.1924              204            
1              [13120/60000]       0.2157              93.5000             0.2102              205            
1              [13184/60000]       0.1270              94.5200             0.1755              206            
1              [13248/60000]       0.2498              93.0300             0.2182              207            
1              [13312/60000]       0.2581              93.8100             0.1961              208            
1              [13376/60000]       0.1195              94.0300             0.1928              209            
1              [13440/60000]       0.0709              94.9500             0.1643              210            
1              [13504/60000]       0.1481              94.9600             0.1675              211            
1              [13568/60000]       0.1378              94.9100             0.1721              212            
1              [13632/60000]       0.0940              95.2700             0.1626              213            
1              [13696/60000]       0.1553              94.8200             0.1743              214            
1              [13760/60000]       0.1504              93.5400             0.2038              215            
1              [13824/60000]       0.1343              94.9700             0.1667              216            
1              [13888/60000]       0.1780              93.9200             0.1914              217            
1              [13952/60000]       0.0589              94.2400             0.1860              218            
1              [14016/60000]       0.1214              94.3600             0.1833              219            
1              [14080/60000]       0.1643              94.6500             0.1789              220            
1              [14144/60000]       0.1670              94.4700             0.1799              221            
1              [14208/60000]       0.0888              95.2200             0.1616              222            
1              [14272/60000]       0.0563              95.1200             0.1649              223            
1              [14336/60000]       0.0960              95.6000             0.1549              224            
1              [14400/60000]       0.2701              94.6400             0.1884              225            
1              [14464/60000]       0.1824              94.0900             0.1924              226            
1              [14528/60000]       0.2498              94.1300             0.1827              227            
1              [14592/60000]       0.0734              94.5200             0.1714              228            
1              [14656/60000]       0.2109              92.8100             0.2367              229            
1              [14720/60000]       0.3465              90.7000             0.2949              230            
1              [14784/60000]       0.2267              92.4400             0.2617              231            
1              [14848/60000]       0.2558              95.0000             0.1651              232            
1              [14912/60000]       0.2817              95.1200             0.1534              233            
1              [14976/60000]       0.1060              95.4300             0.1456              234            
1              [15040/60000]       0.2957              93.5000             0.2021              235            
