Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
211,0.23404328358208953,0.1951164179104478,93.9558208955224,67
212,0.19492089552238806,0.19443283582089552,94.01522388059702,67
213,0.2132313432835821,0.19437611940298508,93.95119402985075,67
214,0.2275462686567164,0.20111492537313433,93.79283582089552,67
215,0.206789552238806,0.19894179104477613,93.81373134328359,67
216,0.21166567164179104,0.20501044776119404,93.6365671641791,67
217,0.23451492537313434,0.19862537313432835,93.81029850746269,67
218,0.2267985074626866,0.19981044776119403,93.76298507462687,67
219,0.2203402985074627,0.20209701492537313,93.6965671641791,67
220,0.22423125,0.200109375,93.934375,64
221,0.2233984375,0.1870015625,94.285625,64
222,0.20470625,0.187321875,94.2465625,64
223,0.2059859375,0.1925734375,94.03578125,64
224,0.1914828125,0.187234375,94.235625,64
225,0.1929453125,0.18444375,94.33015625,64
226,0.1932796875,0.1883953125,94.221875,64
227,0.2036859375,0.184996875,94.29484375,64
228,0.2157109375,0.2006734375,93.75,64
229,0.191503125,0.1917265625,94.09015625,64
230,0.20955625,0.19179375,94.073125,64
231,0.2293890625,0.1933515625,94.05640625,64
232,0.197709375,0.1870125,94.23953125,64
233,0.1937796875,0.1922078125,94.0778125,64
234,0.2180703125,0.1933875,93.9865625,64
235,0.2113140625,0.186228125,94.28390625,64
236,0.1914140625,0.183709375,94.354375,64
237,0.1980796875,0.1854546875,94.28984375,64
238,0.20859375,0.1861703125,94.2871875,64
239,0.2220765625,0.1797328125,94.47625,64
240,0.20416666666666666,0.19164333333333333,94.114,60
241,0.22178166666666668,0.19052333333333332,94.051,60
242,0.20515166666666668,0.18436166666666667,94.31516666666667,60
243,0.20083833333333334,0.18204166666666666,94.3915,60
244,0.21687833333333334,0.19560000000000002,93.94533333333334,60
245,0.20560666666666666,0.19609,93.90183333333333,60
246,0.20977166666666666,0.19011833333333333,94.0685,60
247,0.19845166666666667,0.17518333333333333,94.57066666666667,60
248,0.21338666666666667,0.18274666666666667,94.34616666666666,60
249,0.19740333333333335,0.18769833333333336,94.1585,60
250,0.20507666666666668,0.18599666666666667,94.22749999999999,60
251,0.20218833333333333,0.188125,94.19149999999999,60
252,0.22751000000000002,0.17751,94.5305,60
253,0.195805,0.17799833333333334,94.49533333333333,60
254,0.20195000000000002,0.17708333333333334,94.5475,60
255,0.20214666666666667,0.17869166666666667,94.46416666666667,60
256,0.17814833333333333,0.18472333333333332,94.18366666666667,60
257,0.19790166666666667,0.17684833333333336,94.47433333333333,60
258,0.18085,0.176035,94.5375,60
259,0.16181333333333334,0.1794666666666667,94.44066666666666,60
260,0.18178035714285715,0.1866017857142857,94.17107142857142,56
261,0.21312678571428573,0.17460892857142857,94.60000000000001,56
262,0.20506428571428573,0.17964464285714285,94.39053571428572,56
263,0.19001428571428572,0.17364642857142856,94.63803571428572,56
264,0.17156964285714288,0.17322142857142858,94.67160714285714,56
265,0.20452857142857142,0.17117321428571428,94.70178571428572,56
266,0.19348035714285713,0.17814642857142857,94.44392857142857,56
267,0.18535714285714286,0.17299642857142855,94.60392857142857,56
268,0.19425,0.1706767857142857,94.73732142857143,56
269,0.20196785714285714,0.17826964285714286,94.47714285714287,56
270,0.19347857142857142,0.17381785714285716,94.64982142857143,56
271,0.17663214285714288,0.17297857142857143,94.63714285714286,56
272,0.2056375,0.170475,94.73517857142858,56
273,0.18130892857142858,0.17391428571428572,94.60375,56
274,0.1807,0.17118571428571427,94.72607142857143,56
275,0.20334464285714285,0.1678625,94.80142857142857,56
276,0.18095714285714284,0.17169821428571427,94.64035714285714,56
277,0.19550178571428573,0.1769464285714286,94.51892857142856,56
278,0.17529285714285714,0.1756785714285714,94.49303571428571,56
279,0.1830767857142857,0.16924464285714286,94.75642857142857,56
280,0.18408363636363634,0.16839272727272728,94.79236363636363,55
281,0.20442909090909092,0.17031272727272728,94.68509090909092,55
282,0.19119272727272726,0.1678563636363636,94.80327272727273,55
283,0.17418545454545453,0.1673272727272727,94.83127272727273,55
284,0.17427636363636365,0.16202545454545456,95.00672727272728,55
285,0.15954545454545455,0.16364727272727272,94.95981818181818,55
286,0.1931690909090909,0.16697090909090911,94.83018181818181,55
287,0.18074727272727273,0.16380363636363637,94.91,55
288,0.18162545454545453,0.1701890909090909,94.69963636363636,55
289,0.17418363636363637,0.1623890909090909,94.98272727272727,55
290,0.18903818181818183,0.16319272727272727,94.96072727272727,55
291,0.19438,0.16351454545454544,94.91236363636364,55
292,0.1838690909090909,0.17107636363636364,94.678,55
293,0.19889636363636362,0.16338363636363637,94.96272727272726,55
294,0.19202181818181818,0.16591818181818183,94.83800000000001,55
295,0.17592545454545455,0.16235818181818182,94.96818181818182,55
296,0.1834309090909091,0.17464909090909092,94.54709090909091,55
297,0.2049272727272727,0.17323090909090907,94.60890909090908,55
298,0.19797636363636364,0.18089090909090907,94.35709090909091,55
299,0.20806545454545455,0.17672181818181817,94.4770909090909,55
300,0.1902489361702128,0.16396170212765956,94.91404255319149,47
301,0.17681702127659574,0.1661787234042553,94.85255319148935,47
302,0.17930212765957448,0.16560851063829787,94.84617021276597,47
303,0.17580638297872342,0.1670468085106383,94.83936170212766,47
304,0.18936170212765957,0.16242978723404256,94.97659574468085,47
305,0.1573127659574468,0.16021276595744682,95.03276595744681,47
306,0.16802978723404255,0.16105744680851064,95.01085106382979,47
307,0.17332978723404255,0.15895319148936168,95.09212765957447,47
308,0.16927872340425532,0.16161702127659575,94.98382978723404,47
309,0.17447872340425533,0.1586872340425532,95.0676595744681,47
310,0.15097659574468086,0.16109361702127659,94.97872340425532,47
311,0.1908872340425532,0.16147872340425531,94.93765957446809,47
312,0.16978936170212766,0.1642872340425532,94.94531914893618,47
313,0.1812255319148936,0.15744893617021277,95.15787234042553,47
314,0.18252340425531915,0.1614191489361702,95.01382978723403,47
315,0.1802063829787234,0.16803829787234043,94.78297872340426,47
316,0.17726382978723404,0.16011489361702128,95.0068085106383,47
317,0.15598297872340425,0.15741063829787233,95.13170212765957,47
318,0.1811085106382979,0.16550638297872342,94.81936170212767,47
319,0.19679999999999997,0.17168510638297874,94.65765957446808,47
320,0.16513499999999998,0.16775500000000002,94.79400000000001,40
321,0.17689,0.16346,94.88250000000001,40
322,0.19173500000000002,0.1657025,94.9025,40
323,0.18425,0.1718375,94.69275,40
324,0.201815,0.16526749999999998,94.88125,40
325,0.179705,0.16031,95.072,40
326,0.17768250000000002,0.1606425,95.02475000000001,40
327,0.206005,0.16846999999999998,94.7515,40
328,0.204165,0.16366750000000002,94.9225,40
329,0.1955125,0.1613125,95.005,40
330,0.16341,0.1517975,95.30275,40
331,0.1727575,0.163545,94.88725,40
332,0.184175,0.159655,95.05775,40
333,0.1774125,0.1569175,95.16425000000001,40
334,0.1884575,0.1555725,95.17,40
335,0.18706,0.1603275,95.00075,40
336,0.1636875,0.1518925,95.30125000000001,40
337,0.1566775,0.15352749999999998,95.25275,40
338,0.16508,0.1477575,95.46575,40
339,0.15413,0.15164,95.304,40
340,0.1879,0.15480000000000002,95.17410256410257,39
341,0.1777820512820513,0.16048461538461536,94.99615384615385,39
342,0.18433846153846153,0.16804102564102566,94.73333333333333,39
343,0.1922333333333333,0.16093076923076924,94.99948717948718,39
344,0.1647948717948718,0.15927435897435896,95.04333333333334,39
345,0.16368205128205127,0.15127435897435898,95.37282051282051,39
346,0.19394871794871796,0.15404358974358973,95.23307692307692,39
347,0.18061282051282052,0.15404615384615383,95.23102564102565,39
348,0.19363846153846154,0.15395128205128206,95.17435897435898,39
349,0.17693076923076925,0.16026410256410256,94.96846153846154,39
350,0.1746230769230769,0.15265384615384617,95.20179487179487,39
351,0.15803589743589744,0.15273333333333333,95.17923076923077,39
352,0.17397179487179487,0.15356923076923076,95.21000000000001,39
353,0.1775923076923077,0.1527051282051282,95.19,39
354,0.16543333333333335,0.14964615384615385,95.34769230769231,39
355,0.1788025641025641,0.15574615384615387,95.13948717948718,39
356,0.16923076923076924,0.15603846153846154,95.12435897435897,39
357,0.17983076923076924,0.1489897435897436,95.39820512820512,39
358,0.17545128205128205,0.1509897435897436,95.29384615384616,39
359,0.16915128205128205,0.15103589743589743,95.2951282051282,39
360,0.20898918918918918,0.15454864864864865,95.1481081081081,37
361,0.1576135135135135,0.1519081081081081,95.24243243243242,37
362,0.15807297297297299,0.1542972972972973,95.18135135135135,37
363,0.15002432432432433,0.14423783783783783,95.52891891891892,37
364,0.16404054054054054,0.15145405405405404,95.30891891891892,37
365,0.17718378378378377,0.14403783783783783,95.54567567567568,37
366,0.15277567567567568,0.14308378378378378,95.56918918918919,37
367,0.15594054054054055,0.14688108108108108,95.38,37
368,0.1727945945945946,0.15166216216216216,95.24756756756756,37
369,0.16541621621621622,0.14508378378378378,95.47,37
370,0.16261351351351352,0.15128918918918918,95.32513513513513,37
371,0.1560891891891892,0.15604324324324326,95.16945945945946,37
372,0.1609891891891892,0.15025675675675676,95.35972972972972,37
373,0.17112162162162162,0.14385405405405405,95.52297297297297,37
374,0.18325675675675676,0.15342972972972974,95.21648648648647,37
375,0.20727837837837837,0.15543513513513513,95.16621621621621,37
376,0.18245135135135135,0.14403243243243244,95.46945945945946,37
377,0.13074054054054055,0.14385675675675677,95.54108108108107,37
378,0.13962432432432434,0.15036486486486486,95.30351351351351,37
379,0.1901,0.15309999999999999,95.2472972972973,37
380,0.1787264705882353,0.15098529411764705,95.28411764705882,34
381,0.18038235294117647,0.15370882352941176,95.19617647058824,34
382,0.16750588235294117,0.1469470588235294,95.42529411764706,34
383,0.17603823529411763,0.14656470588235293,95.46382352941177,34
384,0.17828823529411764,0.14810882352941176,95.40411764705881,34
385,0.1545176470588235,0.14466764705882354,95.56235294117647,34
386,0.17103235294117647,0.1457,95.49764705882353,34
387,0.15787941176470588,0.14095588235294118,95.61676470588235,34
388,0.1481794117647059,0.14644117647058824,95.43911764705882,34
389,0.16523823529411766,0.1521941176470588,95.24911764705882,34
390,0.17990588235294117,0.14577941176470588,95.47735294117648,34
391,0.18227352941176472,0.14291764705882354,95.55676470588234,34
392,0.15852941176470586,0.15154117647058823,95.25558823529411,34
393,0.17584117647058825,0.1448029411764706,95.51264705882352,34
394,0.17651470588235293,0.1404176470588235,95.64176470588235,34
395,0.16746176470588234,0.14375000000000002,95.50588235294117,34
396,0.1579764705882353,0.14359999999999998,95.53588235294119,34
397,0.16691764705882353,0.14565882352941176,95.47117647058823,34
398,0.13896176470588237,0.1413294117647059,95.61117647058825,34
399,0.1451205882352941,0.1429029411764706,95.51911764705882,34
400,0.13986060606060607,0.14040606060606062,95.68878787878788,33
401,0.1384121212121212,0.13963030303030302,95.69272727272728,33
402,0.16369090909090908,0.13964848484848483,95.71545454545455,33
403,0.15872121212121212,0.1394121212121212,95.6669696969697,33
404,0.1481030303030303,0.14246363636363635,95.58939393939393,33
405,0.13169090909090908,0.13764242424242426,95.75242424242424,33
406,0.1540151515151515,0.14143636363636364,95.60939393939394,33
407,0.1548818181818182,0.14905151515151516,95.3469696969697,33
408,0.17669393939393938,0.14003636363636363,95.66090909090909,33
409,0.14865454545454546,0.14756060606060606,95.42030303030303,33
410,0.17153030303030303,0.1380909090909091,95.72454545454545,33
411,0.14313636363636362,0.14545757575757576,95.41393939393939,33
412,0.1826878787878788,0.14810303030303032,95.38878787878788,33
413,0.16493636363636363,0.14640606060606062,95.43030303030302,33
414,0.14805757575757578,0.1360727272727273,95.80939393939394,33
415,0.17802727272727273,0.14493030303030305,95.49727272727273,33
416,0.1550060606060606,0.14885454545454546,95.38484848484848,33
417,0.16722727272727275,0.14276363636363637,95.5739393939394,33
418,0.17178484848484848,0.14376969696969696,95.52151515151515,33
419,0.16405151515151514,0.14609090909090908,95.45848484848486,33
420,0.1260892857142857,0.1370357142857143,95.73571428571428,28
421,0.16397142857142857,0.14255357142857142,95.56214285714285,28
422,0.14990714285714285,0.13811071428571428,95.7175,28
423,0.1475107142857143,0.13727857142857142,95.80642857142857,28
424,0.14587142857142857,0.13300714285714285,95.8475,28
425,0.1478607142857143,0.137125,95.69142857142857,28
426,0.1432607142857143,0.13029285714285715,95.98607142857144,28
427,0.15552857142857143,0.14143571428571428,95.59571428571428,28
428,0.16612500000000002,0.1388107142857143,95.68499999999999,28
429,0.16108928571428568,0.13967857142857143,95.70142857142856,28
430,0.13311071428571428,0.1394142857142857,95.67642857142857,28
431,0.17253214285714286,0.13464642857142856,95.87678571428572,28
432,0.11911428571428571,0.14058571428571429,95.61035714285715,28
433,0.1579607142857143,0.14405,95.5275,28
434,0.18142142857142857,0.1404642857142857,95.61928571428572,28
435,0.1583142857142857,0.13528928571428572,95.84535714285714,28
436,0.14788214285714285,0.13504642857142857,95.83,28
437,0.12745714285714285,0.1351,95.78285714285714,28
438,0.1723142857142857,0.13525714285714285,95.79214285714285,28
439,0.16189642857142858,0.14191785714285715,95.54571428571428,28
440,0.16026153846153848,0.13949615384615385,95.63192307692307,26
441,0.1673423076923077,0.14069615384615386,95.57038461538461,26
442,0.16498076923076924,0.13761153846153845,95.67076923076924,26
443,0.18316538461538462,0.15136153846153846,95.22730769230769,26
444,0.15455384615384615,0.1412076923076923,95.55000000000001,26
445,0.1439423076923077,0.13872307692307692,95.69423076923077,26
446,0.1734269230769231,0.14811538461538462,95.40499999999999,26
447,0.1581076923076923,0.13483461538461539,95.83,26
448,0.14478461538461537,0.1376230769230769,95.73384615384614,26
449,0.16878076923076923,0.13693076923076924,95.7373076923077,26
450,0.14394615384615383,0.14030384615384614,95.62307692307692,26
451,0.16288076923076922,0.14286153846153846,95.55461538461539,26
452,0.1706,0.1382,95.65884615384616,26
453,0.16446153846153846,0.14823461538461538,95.31884615384615,26
454,0.168,0.1393653846153846,95.64653846153846,26
455,0.15391923076923078,0.13330384615384616,95.88076923076923,26
456,0.14923076923076922,0.1388653846153846,95.71846153846153,26
457,0.15967692307692308,0.13595,95.76307692307692,26
458,0.13963461538461538,0.12826923076923077,96.05192307692307,26
459,0.14727307692307692,0.12578461538461538,96.11076923076924,26
460,0.14307142857142857,0.13026666666666667,95.96095238095238,21
461,0.12987142857142858,0.13302380952380952,95.84714285714286,21
462,0.14442380952380954,0.13485238095238095,95.80428571428573,21
463,0.17235238095238095,0.13583333333333333,95.76904761904763,21
464,0.16512857142857143,0.14034285714285716,95.61904761904762,21
465,0.18965714285714286,0.14507619047619047,95.53095238095239,21
466,0.1332047619047619,0.1365952380952381,95.74238095238096,21
467,0.15296190476190477,0.13747619047619047,95.68142857142857,21
468,0.1848142857142857,0.13501904761904762,95.80428571428573,21
469,0.1839,0.1326857142857143,95.84238095238095,21
470,0.14977142857142858,0.1298190476190476,96.00285714285714,21
471,0.1438809523809524,0.1298904761904762,95.92476190476191,21
472,0.14589047619047618,0.13777142857142857,95.72047619047619,21
473,0.12967142857142858,0.12153809523809522,96.28714285714285,21
474,0.12828095238095238,0.12893809523809524,95.95571428571428,21
475,0.11123809523809523,0.12296190476190477,96.21000000000001,21
476,0.13512380952380953,0.1265952380952381,96.05,21
477,0.17621904761904764,0.13391904761904763,95.85380952380953,21
478,0.13003333333333333,0.12572380952380952,96.0847619047619,21
479,0.12772380952380952,0.1301904761904762,95.93047619047618,21
480,0.18305263157894738,0.13393157894736843,95.79157894736842,19
481,0.13820526315789475,0.13972105263157894,95.67421052631579,19
482,0.1275578947368421,0.1314157894736842,95.90947368421052,19
483,0.13507894736842105,0.13434736842105263,95.78631578947369,19
484,0.15442105263157896,0.12992631578947367,95.96736842105264,19
485,0.14946315789473683,0.12940000000000002,95.98526315789474,19
486,0.12188947368421053,0.13335263157894736,95.79684210526317,19
487,0.15981578947368422,0.13359473684210527,95.88842105263159,19
488,0.12482105263157894,0.12715263157894738,96.05421052631579,19
489,0.1474736842105263,0.1287157894736842,96.01631578947368,19
490,0.1557842105263158,0.1288842105263158,96.0057894736842,19
491,0.1255,0.1215,96.24736842105263,19
492,0.12730526315789473,0.13416315789473685,95.78368421052632,19
493,0.15418947368421054,0.13297368421052633,95.86631578947369,19
494,0.14650526315789472,0.1413842105263158,95.64421052631579,19
495,0.1544315789473684,0.13362105263157895,95.85842105263157,19
496,0.13122105263157893,0.12893157894736842,95.99,19
497,0.14429473684210525,0.13570000000000002,95.79473684210525,19
498,0.1447,0.1333421052631579,95.83368421052631,19
499,0.14146842105263158,0.12849473684210524,95.9578947368421,19
