Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3077              32.0600             6.6893              1              
1              [128/60000]         7.0431              18.1600             12.5559             2              
1              [192/60000]         10.8572             12.4600             15.6543             3              
1              [256/60000]         12.9759             18.4400             20.2398             4              
1              [320/60000]         22.1978             32.1300             13.0620             5              
1              [384/60000]         14.1686             23.0800             11.9840             6              
1              [448/60000]         13.7023             32.6100             8.4902              7              
1              [512/60000]         9.4916              44.4200             6.2234              8              
1              [576/60000]         8.1416              45.7700             4.1566              9              
1              [640/60000]         5.3300              58.7900             1.8108              10             
1              [704/60000]         2.1758              71.8200             1.3014              11             
1              [768/60000]         1.4542              73.1800             1.0566              12             
1              [832/60000]         1.2899              80.3700             0.6385              13             
1              [896/60000]         0.8576              78.5800             0.7513              14             
1              [960/60000]         0.7299              83.0500             0.5434              15             
1              [1024/60000]        0.9134              81.0500             0.6014              16             
1              [1088/60000]        0.6842              83.7100             0.5200              17             
1              [1152/60000]        0.5039              82.2300             0.5660              18             
1              [1216/60000]        0.6105              78.3000             0.6467              19             
1              [1280/60000]        1.0676              78.4600             0.7303              20             
1              [1344/60000]        1.0680              72.2800             0.8636              21             
1              [1408/60000]        0.9746              80.8900             0.6654              22             
1              [1472/60000]        0.7164              81.9600             0.5505              23             
1              [1536/60000]        0.7143              75.0000             0.7948              24             
1              [1600/60000]        0.9958              73.1900             1.0734              25             
1              [1664/60000]        0.9630              82.0600             0.5809              26             
1              [1728/60000]        0.5079              87.1200             0.4311              27             
1              [1792/60000]        0.4843              86.5100             0.4497              28             
1              [1856/60000]        0.5296              86.4900             0.4471              29             
1              [1920/60000]        0.4291              86.0500             0.4418              30             
1              [1984/60000]        0.5074              81.9800             0.5365              31             
1              [2048/60000]        0.4981              80.4000             0.6001              32             
1              [2112/60000]        0.5109              84.0700             0.5211              33             
1              [2176/60000]        0.4291              86.8300             0.4251              34             
1              [2240/60000]        0.5829              81.0900             0.6612              35             
1              [2304/60000]        0.7322              82.0000             0.5410              36             
1              [2368/60000]        0.5949              79.7400             0.6277              37             
1              [2432/60000]        0.5342              84.6600             0.4940              38             
1              [2496/60000]        0.5901              81.8600             0.5745              39             
1              [2560/60000]        0.5436              81.8100             0.5679              40             
1              [2624/60000]        0.8301              80.6700             0.6185              41             
1              [2688/60000]        0.7721              82.7800             0.5706              42             
1              [2752/60000]        0.6360              81.6500             0.6556              43             
1              [2816/60000]        0.8161              87.1000             0.3918              44             
1              [2880/60000]        0.4147              90.1100             0.3326              45             
1              [2944/60000]        0.1684              89.2400             0.3468              46             
1              [3008/60000]        0.2652              89.0900             0.3474              47             
1              [3072/60000]        0.5524              81.6000             0.6006              48             
1              [3136/60000]        0.6780              80.8600             0.6361              49             
1              [3200/60000]        0.7956              73.4800             1.1554              50             
1              [3264/60000]        1.0528              80.7400             0.6481              51             
1              [3328/60000]        0.4205              86.5300             0.4409              52             
1              [3392/60000]        0.6162              85.9000             0.4622              53             
1              [3456/60000]        0.5048              87.4400             0.4187              54             
1              [3520/60000]        0.4849              83.3500             0.6299              55             
1              [3584/60000]        0.3698              84.8500             0.4953              56             
1              [3648/60000]        0.3630              89.5500             0.3447              57             
1              [3712/60000]        0.3817              85.6400             0.4692              58             
1              [3776/60000]        0.4750              86.0100             0.4555              59             
1              [3840/60000]        0.3966              85.2800             0.5007              60             
1              [3904/60000]        0.5321              87.4900             0.4185              61             
1              [3968/60000]        0.4426              88.9900             0.3608              62             
1              [4032/60000]        0.2564              90.4800             0.3234              63             
1              [4096/60000]        0.4862              81.6500             0.5867              64             
1              [4160/60000]        1.0227              80.7200             0.6078              65             
1              [4224/60000]        0.6951              80.3100             0.7205              66             
1              [4288/60000]        0.6913              88.6500             0.3704              67             
1              [4352/60000]        0.3631              89.6700             0.3207              68             
1              [4416/60000]        0.2374              91.3200             0.2842              69             
1              [4480/60000]        0.5273              88.9400             0.3500              70             
1              [4544/60000]        0.4045              89.4000             0.3465              71             
1              [4608/60000]        0.3934              87.9500             0.4217              72             
1              [4672/60000]        0.3157              89.5600             0.3422              73             
1              [4736/60000]        0.3260              82.3200             0.5528              74             
1              [4800/60000]        0.7605              80.8300             1.3211              75             
1              [4864/60000]        1.5581              88.2000             0.3994              76             
1              [4928/60000]        0.3496              91.2000             0.3006              77             
1              [4992/60000]        0.4519              88.1200             0.3743              78             
1              [5056/60000]        0.4047              87.0700             0.3987              79             
1              [5120/60000]        0.2926              78.8900             0.6542              80             
1              [5184/60000]        0.6514              80.8400             0.7642              81             
1              [5248/60000]        1.1608              87.5500             0.4337              82             
1              [5312/60000]        0.3489              90.1700             0.3070              83             
1              [5376/60000]        0.3438              89.9100             0.3249              84             
1              [5440/60000]        0.3861              91.4600             0.2797              85             
1              [5504/60000]        0.4282              87.8400             0.3754              86             
1              [5568/60000]        0.2599              88.2500             0.3744              87             
1              [5632/60000]        0.4689              83.9200             0.5521              88             
1              [5696/60000]        0.5054              90.2700             0.3115              89             
1              [5760/60000]        0.4618              91.2300             0.3046              90             
