Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3394              0
1              [64/60000]          2.3660              10.2200             9.9027              1              
1              [128/60000]         9.9358              37.0100             9.6105              2              
1              [192/60000]         8.5624              33.9200             11.9377             3              
1              [256/60000]         13.2816             34.7900             13.1714             4              
1              [320/60000]         13.7956             30.0700             16.3622             5              
1              [384/60000]         15.7125             37.2100             9.3114              6              
1              [448/60000]         8.8101              39.4000             7.4647              7              
1              [512/60000]         6.8588              43.0600             5.0414              8              
1              [576/60000]         4.0950              61.3600             2.1968              9              
1              [640/60000]         2.1340              72.8400             1.0579              10             
1              [704/60000]         1.4550              69.3300             1.2112              11             
1              [768/60000]         1.0887              72.1700             1.2884              12             
1              [832/60000]         0.9672              80.1300             0.7085              13             
1              [896/60000]         0.6961              69.9900             1.0841              14             
1              [960/60000]         1.1104              71.7500             1.2693              15             
1              [1024/60000]        1.0396              80.3000             0.6932              16             
1              [1088/60000]        0.5046              75.6200             0.8176              17             
1              [1152/60000]        1.2842              68.1900             1.5968              18             
1              [1216/60000]        1.4159              68.6600             1.2908              19             
1              [1280/60000]        1.6742              73.3400             1.0008              20             
1              [1344/60000]        0.9813              77.5700             0.7791              21             
1              [1408/60000]        0.8466              80.0600             0.6675              22             
1              [1472/60000]        0.4657              83.5000             0.5391              23             
1              [1536/60000]        0.6922              80.5900             0.7235              24             
1              [1600/60000]        0.7968              85.4900             0.5020              25             
1              [1664/60000]        0.5763              81.5900             0.6255              26             
1              [1728/60000]        0.7025              82.5700             0.6169              27             
1              [1792/60000]        0.7195              77.0000             0.7826              28             
1              [1856/60000]        0.4032              84.3200             0.5075              29             
1              [1920/60000]        0.4079              87.4500             0.4346              30             
1              [1984/60000]        0.2903              85.2200             0.5089              31             
1              [2048/60000]        0.4198              85.8300             0.4688              32             
1              [2112/60000]        0.4648              80.8000             0.6299              33             
1              [2176/60000]        1.0677              78.6900             0.7371              34             
1              [2240/60000]        0.4264              87.3700             0.4159              35             
1              [2304/60000]        0.5273              86.5800             0.4346              36             
1              [2368/60000]        0.3203              88.2500             0.4030              37             
1              [2432/60000]        0.4179              80.0400             0.6387              38             
1              [2496/60000]        0.8931              77.0300             1.2975              39             
1              [2560/60000]        1.1312              73.8700             1.1167              40             
1              [2624/60000]        1.7519              75.7000             1.2279              41             
1              [2688/60000]        1.1757              79.0700             0.7343              42             
1              [2752/60000]        0.8421              77.5400             0.9946              43             
1              [2816/60000]        1.2817              82.5100             0.6079              44             
1              [2880/60000]        0.4292              84.9000             0.4983              45             
1              [2944/60000]        0.7741              82.2700             0.6414              46             
1              [3008/60000]        0.9713              79.3200             0.7090              47             
1              [3072/60000]        1.1138              69.0600             1.1202              48             
1              [3136/60000]        1.0180              78.7200             0.9464              49             
1              [3200/60000]        1.0526              88.2900             0.4041              50             
1              [3264/60000]        0.4966              86.1300             0.4582              51             
1              [3328/60000]        0.1619              90.0400             0.3381              52             
1              [3392/60000]        0.5178              83.3900             0.5649              53             
1              [3456/60000]        0.7055              81.1700             0.7338              54             
1              [3520/60000]        0.4500              89.3000             0.3654              55             
1              [3584/60000]        0.2372              89.0500             0.3869              56             
1              [3648/60000]        0.4041              89.7100             0.3454              57             
1              [3712/60000]        0.1438              89.8900             0.3413              58             
1              [3776/60000]        0.1963              85.7900             0.4724              59             
1              [3840/60000]        0.2027              89.6500             0.3593              60             
1              [3904/60000]        0.5140              75.9200             0.8211              61             
1              [3968/60000]        0.9952              78.2700             1.0928              62             
1              [4032/60000]        1.3015              87.6400             0.4216              63             
1              [4096/60000]        0.3787              89.1300             0.3603              64             
1              [4160/60000]        0.4803              80.9300             0.6706              65             
1              [4224/60000]        0.6654              82.1900             0.7985              66             
1              [4288/60000]        0.6529              88.3800             0.3886              67             
1              [4352/60000]        0.3017              89.5800             0.3506              68             
1              [4416/60000]        0.3437              87.7700             0.4056              69             
1              [4480/60000]        0.4927              88.1500             0.4113              70             
1              [4544/60000]        0.5259              72.4400             0.9269              71             
1              [4608/60000]        0.7872              82.0300             0.6696              72             
1              [4672/60000]        0.7644              88.5300             0.3953              73             
1              [4736/60000]        0.2810              89.3500             0.3543              74             
1              [4800/60000]        0.5949              89.7400             0.3350              75             
1              [4864/60000]        0.5705              89.8900             0.3346              76             
1              [4928/60000]        0.2629              87.2900             0.4170              77             
1              [4992/60000]        0.4068              91.0000             0.2932              78             
1              [5056/60000]        0.3055              90.2600             0.3145              79             
1              [5120/60000]        0.1631              90.7300             0.3154              80             
1              [5184/60000]        0.5347              84.7000             0.4790              81             
1              [5248/60000]        0.3185              89.7700             0.3540              82             
1              [5312/60000]        0.4949              85.7100             0.4781              83             
1              [5376/60000]        0.3358              88.7500             0.3681              84             
1              [5440/60000]        0.4822              83.4300             0.4925              85             
1              [5504/60000]        0.5321              86.2200             0.4568              86             
1              [5568/60000]        0.2600              90.8800             0.2961              87             
1              [5632/60000]        0.1721              91.8800             0.2682              88             
1              [5696/60000]        0.2520              89.8900             0.3126              89             
1              [5760/60000]        0.4119              90.1300             0.3196              90             
1              [5824/60000]        0.1963              91.2000             0.2911              91             
1              [5888/60000]        0.4025              89.9800             0.3226              92             
1              [5952/60000]        0.3306              88.3600             0.3637              93             
1              [6016/60000]        0.6306              85.1000             0.4856              94             
1              [6080/60000]        0.2911              90.5600             0.3103              95             
1              [6144/60000]        0.3162              89.7000             0.3419              96             
1              [6208/60000]        0.7011              77.9800             0.6653              97             
1              [6272/60000]        0.6067              87.1200             0.4380              98             
1              [6336/60000]        0.2326              90.0400             0.3218              99             
1              [6400/60000]        0.3654              90.5400             0.3062              100            
1              [6464/60000]        0.1914              91.4100             0.2810              101            
1              [6528/60000]        0.1351              89.9300             0.3191              102            
1              [6592/60000]        0.3671              86.2900             0.4047              103            
1              [6656/60000]        0.3298              87.7100             0.4000              104            
1              [6720/60000]        0.5275              88.0400             0.3829              105            
1              [6784/60000]        0.4490              85.9200             0.4754              106            
1              [6848/60000]        0.3951              90.9300             0.2973              107            
1              [6912/60000]        0.1268              92.0100             0.2638              108            
1              [6976/60000]        0.2177              91.5500             0.2806              109            
1              [7040/60000]        0.3214              90.7000             0.3092              110            
1              [7104/60000]        0.1605              90.8800             0.3074              111            
1              [7168/60000]        0.2819              91.4200             0.2826              112            
1              [7232/60000]        0.3185              89.2000             0.3428              113            
1              [7296/60000]        0.2328              92.8700             0.2372              114            
1              [7360/60000]        0.1743              91.5400             0.2801              115            
1              [7424/60000]        0.4896              87.5400             0.4286              116            
1              [7488/60000]        0.4750              91.2800             0.2796              117            
1              [7552/60000]        0.4701              89.1400             0.3509              118            
1              [7616/60000]        0.4816              90.3300             0.3141              119            
1              [7680/60000]        0.3152              88.9600             0.3479              120            
1              [7744/60000]        0.2468              93.0600             0.2419              121            
1              [7808/60000]        0.3545              92.9600             0.2427              122            
1              [7872/60000]        0.3564              90.6300             0.3022              123            
1              [7936/60000]        0.3128              91.3000             0.2749              124            
1              [8000/60000]        0.3474              89.5300             0.3217              125            
1              [8064/60000]        0.6051              91.7200             0.2568              126            
1              [8128/60000]        0.1481              93.3800             0.2161              127            
