Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3144              17.4300             7.9675              1              
1              [128/60000]         9.2194              17.8600             8.8218              2              
1              [192/60000]         9.0812              36.7600             11.7993             3              
1              [256/60000]         10.6713             29.4900             14.9271             4              
1              [320/60000]         17.3786             22.5900             13.3353             5              
1              [384/60000]         13.2671             32.3300             8.7166              6              
1              [448/60000]         9.2909              40.1100             4.7604              7              
1              [512/60000]         5.2781              57.8000             2.0437              8              
1              [576/60000]         1.5466              60.9400             1.5032              9              
1              [640/60000]         1.1796              57.2200             2.1236              10             
1              [704/60000]         2.3532              50.5300             2.3962              11             
1              [768/60000]         1.9495              59.1200             2.9699              12             
1              [832/60000]         3.2732              59.2100             1.8357              13             
1              [896/60000]         1.8622              71.3800             0.9624              14             
1              [960/60000]         0.6563              77.2200             0.7420              15             
1              [1024/60000]        0.8891              67.0700             1.1953              16             
1              [1088/60000]        0.4512              84.6300             0.4776              17             
1              [1152/60000]        0.3748              81.9300             0.5441              18             
1              [1216/60000]        0.6689              79.0800             0.7367              19             
1              [1280/60000]        0.7765              73.8800             0.8775              20             
1              [1344/60000]        0.9355              74.8400             0.9414              21             
1              [1408/60000]        1.0370              78.9700             0.6903              22             
1              [1472/60000]        0.7521              78.5300             0.6653              23             
1              [1536/60000]        0.7267              74.5800             0.9477              24             
1              [1600/60000]        1.2029              76.5800             0.7713              25             
1              [1664/60000]        1.0746              70.7400             1.3048              26             
1              [1728/60000]        1.9694              72.9400             1.2497              27             
1              [1792/60000]        1.6169              79.6000             0.9957              28             
1              [1856/60000]        1.3600              80.8600             0.6127              29             
1              [1920/60000]        0.7188              81.0000             0.6319              30             
1              [1984/60000]        0.5637              83.2200             0.5171              31             
1              [2048/60000]        0.5677              76.5600             0.8644              32             
1              [2112/60000]        0.9937              82.5400             0.5712              33             
1              [2176/60000]        1.1669              84.5500             0.4792              34             
1              [2240/60000]        0.5941              85.0000             0.4600              35             
1              [2304/60000]        0.6243              87.6800             0.3873              36             
1              [2368/60000]        0.3294              85.0700             0.4736              37             
1              [2432/60000]        0.4360              87.6100             0.3796              38             
1              [2496/60000]        0.3967              89.1100             0.3407              39             
1              [2560/60000]        0.2767              87.4100             0.3896              40             
1              [2624/60000]        0.3756              82.2100             0.5573              41             
1              [2688/60000]        0.8177              82.8600             0.5716              42             
1              [2752/60000]        0.6181              82.9400             0.5202              43             
1              [2816/60000]        0.8414              80.1300             0.6913              44             
1              [2880/60000]        0.3264              88.3600             0.3863              45             
1              [2944/60000]        0.5018              87.2400             0.4142              46             
1              [3008/60000]        0.5758              87.5700             0.3840              47             
1              [3072/60000]        0.4955              85.3200             0.4499              48             
1              [3136/60000]        0.3544              83.9300             0.4887              49             
1              [3200/60000]        0.5373              82.4100             0.6318              50             
1              [3264/60000]        0.1017              85.3100             0.4865              51             
1              [3328/60000]        0.5147              84.0300             0.5201              52             
