Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3177              18.2900             10.3477             1              
1              [128/60000]         10.6947             29.0800             7.8640              2              
1              [192/60000]         7.8116              26.3300             12.2075             3              
1              [256/60000]         14.0084             33.5800             9.2026              4              
1              [320/60000]         10.7543             36.8100             10.5847             5              
1              [384/60000]         8.6443              37.2500             6.6508              6              
1              [448/60000]         5.1800              17.5200             12.7440             7              
1              [512/60000]         12.0283             51.0900             4.7433              8              
1              [576/60000]         3.7567              56.1300             5.5425              9              
1              [640/60000]         4.1261              50.1300             4.4557              10             
1              [704/60000]         3.8311              61.0900             2.8739              11             
1              [768/60000]         3.0693              77.2700             0.8124              12             
1              [832/60000]         1.0343              71.4200             1.0785              13             
1              [896/60000]         1.2885              66.8600             1.2321              14             
1              [960/60000]         1.0573              75.9800             1.0445              15             
1              [1024/60000]        0.8062              76.6600             0.8393              16             
1              [1088/60000]        0.9910              79.3900             0.6786              17             
1              [1152/60000]        0.8495              73.8500             0.8982              18             
1              [1216/60000]        1.1253              67.3800             1.4543              19             
1              [1280/60000]        1.1936              71.8900             1.1899              20             
1              [1344/60000]        1.2757              77.3300             0.7907              21             
1              [1408/60000]        0.7720              72.2700             1.0281              22             
1              [1472/60000]        0.7357              75.5700             0.8784              23             
1              [1536/60000]        1.1045              78.5700             0.7420              24             
1              [1600/60000]        0.6449              81.1800             0.6292              25             
1              [1664/60000]        0.3504              82.6900             0.5973              26             
1              [1728/60000]        0.7954              83.1100             0.6028              27             
1              [1792/60000]        0.8992              73.2500             0.8908              28             
1              [1856/60000]        1.1661              71.5500             1.1496              29             
1              [1920/60000]        0.8836              81.7800             0.6343              30             
1              [1984/60000]        0.8968              85.0300             0.5083              31             
1              [2048/60000]        0.7848              82.8800             0.5689              32             
1              [2112/60000]        0.8823              84.1600             0.5295              33             
1              [2176/60000]        0.4513              85.4800             0.4759              34             
1              [2240/60000]        0.6737              82.0200             0.5964              35             
1              [2304/60000]        0.5566              82.6700             0.5276              36             
1              [2368/60000]        0.5981              89.1300             0.3708              37             
1              [2432/60000]        0.2897              88.3800             0.3941              38             
1              [2496/60000]        0.2374              84.5100             0.5071              39             
1              [2560/60000]        0.6673              81.9700             0.7000              40             
1              [2624/60000]        0.9746              87.2200             0.4324              41             
1              [2688/60000]        0.2889              87.4600             0.4259              42             
1              [2752/60000]        0.4351              84.4100             0.5302              43             
1              [2816/60000]        0.7348              82.0400             0.6005              44             
1              [2880/60000]        0.6142              82.5300             0.5748              45             
1              [2944/60000]        0.5809              89.4600             0.3549              46             
1              [3008/60000]        0.1871              89.6100             0.3478              47             
1              [3072/60000]        0.3978              88.2500             0.3899              48             
1              [3136/60000]        0.3159              88.4000             0.3748              49             
1              [3200/60000]        0.3447              89.8500             0.3328              50             
1              [3264/60000]        0.3570              89.4300             0.3540              51             
1              [3328/60000]        0.2807              88.0900             0.3716              52             
1              [3392/60000]        0.4582              89.2800             0.3558              53             
1              [3456/60000]        0.4977              81.6800             0.5406              54             
1              [3520/60000]        0.7140              81.1100             0.5801              55             
1              [3584/60000]        0.4156              88.9500             0.3547              56             
1              [3648/60000]        0.3070              88.5300             0.3737              57             
1              [3712/60000]        0.3039              87.2700             0.4230              58             
1              [3776/60000]        0.3703              89.9000             0.3319              59             
1              [3840/60000]        0.3572              88.5100             0.3653              60             
1              [3904/60000]        0.4924              88.8900             0.3603              61             
1              [3968/60000]        0.5738              89.1300             0.3610              62             
1              [4032/60000]        0.1969              85.7600             0.4513              63             
1              [4096/60000]        0.5278              75.2600             0.7988              64             
1              [4160/60000]        1.0635              82.6400             0.6599              65             
1              [4224/60000]        0.3575              86.0700             0.4461              66             
1              [4288/60000]        0.5843              83.5600             0.5205              67             
1              [4352/60000]        0.6189              81.2900             0.6793              68             
1              [4416/60000]        0.3427              88.0100             0.3871              69             
1              [4480/60000]        0.4570              85.2400             0.4830              70             
1              [4544/60000]        0.4637              83.1800             0.5541              71             
1              [4608/60000]        0.6312              86.6300             0.4448              72             
1              [4672/60000]        0.7153              89.3000             0.3415              73             
1              [4736/60000]        0.2229              89.0100             0.3422              74             
1              [4800/60000]        0.3815              89.1400             0.3514              75             
1              [4864/60000]        0.7066              79.5800             0.6517              76             
1              [4928/60000]        0.5165              82.3200             0.5596              77             
1              [4992/60000]        0.5341              87.3900             0.4108              78             
1              [5056/60000]        0.4629              85.4700             0.4664              79             
1              [5120/60000]        0.6169              86.5500             0.4428              80             
1              [5184/60000]        0.6116              90.9900             0.2946              81             
1              [5248/60000]        0.2859              91.0600             0.2950              82             
1              [5312/60000]        0.3234              90.6700             0.3115              83             
1              [5376/60000]        0.3322              89.8800             0.3314              84             
1              [5440/60000]        0.2344              88.1200             0.3702              85             
1              [5504/60000]        0.4041              91.2100             0.2945              86             
1              [5568/60000]        0.3496              88.4900             0.3773              87             
1              [5632/60000]        0.4923              87.8900             0.4161              88             
1              [5696/60000]        0.6014              90.6200             0.3087              89             
1              [5760/60000]        0.4077              89.3400             0.3546              90             
1              [5824/60000]        0.5034              86.0100             0.4488              91             
1              [5888/60000]        0.4764              88.3900             0.3640              92             
1              [5952/60000]        0.2359              91.5200             0.2757              93             
1              [6016/60000]        0.4053              87.6800             0.3877              94             
1              [6080/60000]        0.3360              87.3000             0.3667              95             
1              [6144/60000]        0.4690              82.8400             0.5345              96             
1              [6208/60000]        0.2443              92.7200             0.2528              97             
1              [6272/60000]        0.2203              90.4700             0.2977              98             
1              [6336/60000]        0.3448              87.1100             0.3975              99             
1              [6400/60000]        0.5851              91.0000             0.2929              100            
1              [6464/60000]        0.2234              91.4000             0.2800              101            
