Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.3166              18.9200             12.4065             1              
1              [128/60000]         10.0613             31.4800             13.4122             2              
1              [192/60000]         12.9858             43.1600             11.4904             3              
1              [256/60000]         9.5419              33.6500             11.2419             4              
1              [320/60000]         10.4891             46.2700             7.2368              5              
1              [384/60000]         6.6495              33.6400             6.4595              6              
1              [448/60000]         5.7672              35.2400             9.1703              7              
1              [512/60000]         9.2863              56.4100             6.6249              8              
1              [576/60000]         6.4419              61.7200             2.6502              9              
1              [640/60000]         2.6755              63.4500             1.6471              10             
1              [704/60000]         2.0162              72.4500             1.7101              11             
1              [768/60000]         1.8753              71.3000             1.1685              12             
1              [832/60000]         1.4628              75.1400             1.6026              13             
1              [896/60000]         1.2510              73.7700             1.1408              14             
1              [960/60000]         1.3146              75.1200             1.0860              15             
1              [1024/60000]        1.0975              82.6600             0.6490              16             
1              [1088/60000]        0.3670              82.0500             0.6612              17             
1              [1152/60000]        0.6098              80.5600             0.7491              18             
1              [1216/60000]        0.9649              67.7100             1.4027              19             
1              [1280/60000]        1.5971              73.8600             1.0937              20             
1              [1344/60000]        1.4756              73.6300             1.0498              21             
1              [1408/60000]        0.8080              81.8000             0.7141              22             
1              [1472/60000]        0.5601              84.1500             0.5687              23             
1              [1536/60000]        0.6919              78.8800             0.7919              24             
1              [1600/60000]        0.5851              85.1400             0.5588              25             
1              [1664/60000]        0.2426              85.6200             0.5090              26             
1              [1728/60000]        0.4775              83.4500             0.6042              27             
1              [1792/60000]        0.3704              82.9700             0.6467              28             
1              [1856/60000]        0.4837              85.9200             0.5037              29             
1              [1920/60000]        0.6021              84.2600             0.5633              30             
1              [1984/60000]        0.3083              87.3700             0.4506              31             
1              [2048/60000]        0.3482              84.1100             0.5818              32             
1              [2112/60000]        0.3809              85.5200             0.5140              33             
1              [2176/60000]        0.6838              85.8700             0.5087              34             
1              [2240/60000]        0.5440              84.1600             0.5884              35             
1              [2304/60000]        0.7592              81.0900             0.7346              36             
1              [2368/60000]        0.4716              87.5300             0.4547              37             
1              [2432/60000]        0.6521              83.3000             0.6072              38             
1              [2496/60000]        0.6602              79.2300             0.7369              39             
1              [2560/60000]        0.6160              78.0300             0.9905              40             
1              [2624/60000]        0.9335              87.2500             0.4606              41             
1              [2688/60000]        0.4535              86.7800             0.4773              42             
1              [2752/60000]        0.6127              80.6100             1.1235              43             
1              [2816/60000]        1.0711              80.8100             0.7213              44             
1              [2880/60000]        0.9289              84.6300             0.5671              45             
1              [2944/60000]        0.9889              85.1100             0.5397              46             
1              [3008/60000]        0.9697              77.1100             0.9315              47             
1              [3072/60000]        0.9768              80.1000             0.7285              48             
1              [3136/60000]        0.8124              86.8600             0.4472              49             
1              [3200/60000]        0.4921              88.0700             0.4296              50             
1              [3264/60000]        0.2345              89.0300             0.3774              51             
1              [3328/60000]        0.3789              86.3100             0.4803              52             
1              [3392/60000]        0.4229              89.7300             0.3558              53             
1              [3456/60000]        0.3736              88.7000             0.4110              54             
1              [3520/60000]        0.6514              87.0500             0.4731              55             
1              [3584/60000]        0.4172              86.4000             0.4975              56             
1              [3648/60000]        0.5284              89.0300             0.3996              57             
1              [3712/60000]        0.5597              88.0500             0.4083              58             
1              [3776/60000]        0.4295              87.0100             0.4329              59             
1              [3840/60000]        0.6270              78.5600             0.7301              60             
1              [3904/60000]        0.6012              82.3500             0.9503              61             
1              [3968/60000]        0.8820              88.0000             0.3919              62             
1              [4032/60000]        0.5435              81.0500             0.6365              63             
1              [4096/60000]        0.7151              80.6200             0.7266              64             
1              [4160/60000]        0.3655              87.7600             0.4196              65             
1              [4224/60000]        0.5406              83.9400             0.5746              66             
1              [4288/60000]        0.6802              77.1600             0.7870              67             
1              [4352/60000]        0.5789              83.6000             0.6186              68             
1              [4416/60000]        0.7843              86.1300             0.4757              69             
1              [4480/60000]        0.2116              88.2300             0.3881              70             
1              [4544/60000]        0.3873              87.8900             0.4024              71             
1              [4608/60000]        0.5070              88.3100             0.4010              72             
1              [4672/60000]        0.7203              83.1900             0.5458              73             
1              [4736/60000]        0.5229              86.8400             0.4592              74             
1              [4800/60000]        0.4928              91.2100             0.2993              75             
1              [4864/60000]        0.2333              91.6700             0.2900              76             
1              [4928/60000]        0.1805              90.4100             0.3139              77             
1              [4992/60000]        0.4336              83.0600             0.5480              78             
1              [5056/60000]        0.4178              87.8400             0.3903              79             
1              [5120/60000]        0.3543              83.3200             0.5530              80             
1              [5184/60000]        0.4396              85.7900             0.4893              81             
1              [5248/60000]        0.6278              84.8400             0.6196              82             
1              [5312/60000]        0.6352              79.3000             0.6921              83             
1              [5376/60000]        0.5745              84.5600             0.5700              84             
1              [5440/60000]        0.6227              82.5500             0.5746              85             
1              [5504/60000]        0.6288              87.9100             0.4070              86             
1              [5568/60000]        0.4665              91.5300             0.2938              87             
1              [5632/60000]        0.3902              91.7000             0.2946              88             
1              [5696/60000]        0.2555              91.2900             0.2985              89             
1              [5760/60000]        0.3775              88.8100             0.3656              90             
1              [5824/60000]        0.1622              90.5300             0.3123              91             
1              [5888/60000]        0.1066              90.6800             0.3110              92             
1              [5952/60000]        0.5459              91.0200             0.2935              93             
1              [6016/60000]        0.2242              91.9200             0.2685              94             
1              [6080/60000]        0.3821              90.0600             0.3276              95             
1              [6144/60000]        0.1977              92.4900             0.2609              96             
1              [6208/60000]        0.1867              91.2900             0.2956              97             
1              [6272/60000]        0.1665              91.5800             0.2849              98             
1              [6336/60000]        0.2505              90.9900             0.2894              99             
1              [6400/60000]        0.3037              91.2200             0.2891              100            
1              [6464/60000]        0.4127              90.3500             0.3032              101            
1              [6528/60000]        0.4139              88.0100             0.3887              102            
1              [6592/60000]        0.2704              91.1900             0.2894              103            
1              [6656/60000]        0.3254              88.8900             0.3507              104            
1              [6720/60000]        0.3493              89.4000             0.3404              105            
