Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3030              32.1900             5.9239              1              
1              [128/60000]         5.7366              31.1200             7.3894              2              
1              [192/60000]         7.3885              34.7200             9.9483              3              
1              [256/60000]         7.9574              35.1600             12.6594             4              
1              [320/60000]         11.9446             35.6300             7.6411              5              
1              [384/60000]         7.4397              28.4300             5.8699              6              
1              [448/60000]         5.7033              52.6800             3.8983              7              
1              [512/60000]         4.2359              52.1900             4.3593              8              
1              [576/60000]         4.7964              55.9800             2.5003              9              
1              [640/60000]         2.2544              61.2200             1.8692              10             
1              [704/60000]         1.4297              75.6300             0.8348              11             
1              [768/60000]         0.4424              77.4700             0.7260              12             
1              [832/60000]         0.7390              75.8800             0.7850              13             
1              [896/60000]         0.5913              75.6200             1.0921              14             
1              [960/60000]         0.9140              78.5100             0.7106              15             
1              [1024/60000]        0.8070              71.7600             1.3648              16             
1              [1088/60000]        1.4252              67.2300             1.2829              17             
1              [1152/60000]        1.2892              67.0100             1.4883              18             
1              [1216/60000]        1.7630              71.5200             1.7556              19             
1              [1280/60000]        1.1624              67.7500             1.3227              20             
1              [1344/60000]        1.1744              68.9400             1.1997              21             
1              [1408/60000]        1.1863              71.8500             1.0788              22             
1              [1472/60000]        1.5057              68.2000             1.3236              23             
1              [1536/60000]        2.2502              69.4900             1.5619              24             
1              [1600/60000]        1.2378              81.8300             0.7415              25             
1              [1664/60000]        0.8412              82.8400             0.5641              26             
1              [1728/60000]        0.5714              84.7200             0.4971              27             
1              [1792/60000]        0.6896              81.6600             0.6261              28             
1              [1856/60000]        0.4651              83.5700             0.5212              29             
1              [1920/60000]        0.4339              86.2600             0.4446              30             
1              [1984/60000]        0.4103              85.6600             0.4645              31             
1              [2048/60000]        0.4742              87.3000             0.4279              32             
1              [2112/60000]        0.6833              82.0400             0.5769              33             
1              [2176/60000]        0.3525              81.1500             0.6249              34             
1              [2240/60000]        0.3800              83.6700             0.5715              35             
1              [2304/60000]        0.6882              81.0800             0.6471              36             
1              [2368/60000]        0.8143              77.2300             0.8446              37             
1              [2432/60000]        0.3769              87.3400             0.4271              38             
1              [2496/60000]        0.3371              89.3300             0.3714              39             
1              [2560/60000]        0.4022              87.1100             0.4443              40             
1              [2624/60000]        0.4077              87.4700             0.4252              41             
1              [2688/60000]        0.3130              86.0900             0.4678              42             
1              [2752/60000]        0.4174              89.5400             0.3628              43             
1              [2816/60000]        0.5615              84.7300             0.5064              44             
1              [2880/60000]        0.2984              90.5900             0.3207              45             
1              [2944/60000]        0.2314              88.7800             0.3694              46             
1              [3008/60000]        0.2944              87.5900             0.4048              47             
1              [3072/60000]        0.1993              89.6800             0.3361              48             
1              [3136/60000]        0.2405              87.2300             0.4098              49             
1              [3200/60000]        0.5619              79.5600             0.6580              50             
1              [3264/60000]        0.6844              79.8000             1.0009              51             
1              [3328/60000]        1.6932              83.0700             0.6481              52             
1              [3392/60000]        0.9465              81.4600             0.6705              53             
1              [3456/60000]        0.8882              76.8900             0.8185              54             
1              [3520/60000]        0.7754              85.5800             0.4954              55             
1              [3584/60000]        0.2214              89.9300             0.3465              56             
1              [3648/60000]        0.5057              86.1700             0.4503              57             
1              [3712/60000]        0.4222              83.6800             0.5359              58             
1              [3776/60000]        0.6433              85.8100             0.4657              59             
1              [3840/60000]        0.4293              88.0600             0.3821              60             
1              [3904/60000]        0.7060              84.0400             0.5715              61             
1              [3968/60000]        0.2690              88.2400             0.4015              62             
1              [4032/60000]        0.4336              90.8300             0.3171              63             
1              [4096/60000]        0.6153              84.1000             0.5311              64             
1              [4160/60000]        0.7168              85.1500             0.4808              65             
1              [4224/60000]        0.4085              90.3200             0.3323              66             
1              [4288/60000]        0.4418              89.6700             0.3662              67             
1              [4352/60000]        0.1728              90.9100             0.3025              68             
1              [4416/60000]        0.2961              91.0500             0.3161              69             
1              [4480/60000]        0.2489              91.6300             0.2946              70             
1              [4544/60000]        0.2192              89.9200             0.3518              71             
1              [4608/60000]        0.2908              87.3700             0.4132              72             
1              [4672/60000]        0.7246              81.4800             0.6527              73             
1              [4736/60000]        1.0082              75.5700             0.8981              74             
1              [4800/60000]        1.1546              80.0100             0.6283              75             
1              [4864/60000]        0.5417              87.4600             0.4315              76             
1              [4928/60000]        0.5606              89.0100             0.3672              77             
1              [4992/60000]        0.3893              90.4400             0.3168              78             
1              [5056/60000]        0.6520              84.6400             0.5085              79             
1              [5120/60000]        0.3013              90.7200             0.3211              80             
1              [5184/60000]        0.6374              90.3700             0.3287              81             
1              [5248/60000]        0.2677              92.4600             0.2706              82             
1              [5312/60000]        0.3906              90.5100             0.3082              83             
1              [5376/60000]        0.2680              92.1200             0.2798              84             
1              [5440/60000]        0.1342              92.5500             0.2589              85             
1              [5504/60000]        0.2510              90.8800             0.3035              86             
1              [5568/60000]        0.2201              91.2100             0.2964              87             
1              [5632/60000]        0.3791              89.1100             0.3576              88             
1              [5696/60000]        0.2766              91.2700             0.2976              89             
1              [5760/60000]        0.3063              88.3900             0.3661              90             
1              [5824/60000]        0.5034              90.9400             0.3089              91             
1              [5888/60000]        0.3802              91.0300             0.2935              92             
1              [5952/60000]        0.3040              91.8500             0.2709              93             
1              [6016/60000]        0.4520              88.0300             0.3979              94             
1              [6080/60000]        0.9204              85.7000             0.5210              95             
1              [6144/60000]        0.4325              87.1000             0.4020              96             
1              [6208/60000]        0.2879              88.2600             0.3780              97             
1              [6272/60000]        0.4234              91.5400             0.2758              98             
1              [6336/60000]        0.3382              92.0000             0.2808              99             
1              [6400/60000]        0.2476              89.3300             0.3501              100            
1              [6464/60000]        0.3467              91.5100             0.2827              101            
1              [6528/60000]        0.3247              91.1000             0.3002              102            
1              [6592/60000]        0.3434              92.3100             0.2694              103            
1              [6656/60000]        0.2417              91.3400             0.2794              104            
1              [6720/60000]        0.2388              93.0500             0.2496              105            
1              [6784/60000]        0.1420              92.9600             0.2491              106            
1              [6848/60000]        0.2234              91.8300             0.2783              107            
1              [6912/60000]        0.4352              89.2600             0.3507              108            
1              [6976/60000]        0.6626              85.9800             0.4407              109            
1              [7040/60000]        0.4908              87.7300             0.4002              110            
1              [7104/60000]        0.5616              92.4500             0.2566              111            
1              [7168/60000]        0.1684              92.6800             0.2485              112            
1              [7232/60000]        0.6115              90.1800             0.3181              113            
1              [7296/60000]        0.1216              93.0600             0.2399              114            
1              [7360/60000]        0.1823              93.2000             0.2373              115            
1              [7424/60000]        0.1238              93.3500             0.2282              116            
1              [7488/60000]        0.2693              92.6500             0.2450              117            
1              [7552/60000]        0.2139              91.9700             0.2603              118            
1              [7616/60000]        0.2278              92.0900             0.2726              119            
1              [7680/60000]        0.1709              91.4900             0.2780              120            
1              [7744/60000]        0.1682              92.4500             0.2607              121            
1              [7808/60000]        0.5074              88.4400             0.3547              122            
1              [7872/60000]        0.5201              89.1600             0.3726              123            
1              [7936/60000]        0.4139              89.4800             0.3299              124            
1              [8000/60000]        0.3064              91.6900             0.2785              125            
1              [8064/60000]        0.3032              92.0200             0.2523              126            
1              [8128/60000]        0.2547              91.6700             0.2619              127            
1              [8192/60000]        0.2433              92.4200             0.2467              128            
1              [8256/60000]        0.1254              92.8200             0.2420              129            
1              [8320/60000]        0.2552              94.0800             0.2070              130            
1              [8384/60000]        0.1652              93.2000             0.2268              131            
1              [8448/60000]        0.1748              93.8300             0.2189              132            
1              [8512/60000]        0.1912              93.9900             0.2106              133            
1              [8576/60000]        0.3709              93.6500             0.2207              134            
1              [8640/60000]        0.3317              92.1400             0.2557              135            
1              [8704/60000]        0.3493              90.5900             0.2987              136            
1              [8768/60000]        0.3219              93.8000             0.2129              137            
1              [8832/60000]        0.0998              93.6100             0.2172              138            
1              [8896/60000]        0.2781              92.3500             0.2547              139            
1              [8960/60000]        0.1833              91.9300             0.2631              140            
1              [9024/60000]        0.1250              93.0900             0.2237              141            
1              [9088/60000]        0.2435              91.8700             0.2698              142            
1              [9152/60000]        0.1934              88.5500             0.3474              143            
1              [9216/60000]        0.3127              93.6500             0.2062              144            
1              [9280/60000]        0.2246              93.5000             0.2193              145            
1              [9344/60000]        0.2096              93.3400             0.2227              146            
1              [9408/60000]        0.2646              91.5600             0.2655              147            
1              [9472/60000]        0.2552              90.1800             0.3072              148            
1              [9536/60000]        0.3130              91.4000             0.2728              149            
1              [9600/60000]        0.2536              92.1300             0.2511              150            
1              [9664/60000]        0.3502              93.1700             0.2307              151            
1              [9728/60000]        0.3990              93.7300             0.2058              152            
1              [9792/60000]        0.3589              90.2000             0.2896              153            
1              [9856/60000]        0.3784              90.2400             0.2931              154            
1              [9920/60000]        0.4958              93.4800             0.2270              155            
1              [9984/60000]        0.2556              92.9700             0.2318              156            
1              [10048/60000]       0.1712              94.0100             0.1997              157            
1              [10112/60000]       0.2529              92.6600             0.2321              158            
1              [10176/60000]       0.5649              88.3000             0.3382              159            
1              [10240/60000]       0.3454              93.5700             0.2149              160            
1              [10304/60000]       0.1787              92.7400             0.2294              161            
1              [10368/60000]       0.4267              92.2200             0.2417              162            
1              [10432/60000]       0.1837              93.9600             0.1910              163            
1              [10496/60000]       0.2006              90.6000             0.2842              164            
1              [10560/60000]       0.2592              94.1600             0.1923              165            
